132.15 -1.9923061586443125 3.807285851750202
132.16 -1.9923069985098905 3.807284997677696
132.17 -1.9923079759248492 3.807285867700815
132.18 -1.9923088158501527 3.8072850137122782
132.19 -1.9923097932237566 3.807285883822549
132.2 -1.9923106332087808 3.8072850299179826
132.21 -1.9923116105410223 3.8072859001154016
132.22 -1.9923124505857626 3.8072850462948087
132.23 -1.9923134278766348 3.8072859165793664
132.24 -1.9923142679810866 3.807285062842747
132.25 -1.9923152452305815 3.807285933214437
132.26 -1.9923160853947395 3.807285079561796
132.27 -1.9923170626028495 3.807285950020612
132.28 -1.9923179028267095 3.8072850964519493
132.29 -1.992318879993427 3.8072859669978847
132.3 -1.9923197202769842 3.8072851135132026
132.31 -1.9923206974023029 3.8072859841462496
132.32 -1.9923215377455519 3.8072851307455506
132.33 -1.9923225148294634 3.8072860014657026
132.34 -1.9923233552323993 3.807285148148989
132.35 -1.9923243322748958 3.807286018956239
132.36 -1.992325172737513 3.807285165723511
132.37 -1.9923261497385871 3.807286036617853
132.38 -1.9923269902608824 3.807285183469114
132.39 -1.9923279672205267 3.80728605445054
132.4 -1.9923288078024957 3.807285201385791
132.41 -1.9923297847207027 3.8072860724542945
132.42 -1.9923306253623394 3.8072852194735374
132.43 -1.992331602239101 3.8072860906291113
132.44 -1.9923324429404008 3.8072852377323483
132.45 -1.9923334197757112 3.807286108974985
132.46 -1.99233426053667 3.8072852561622197
132.47 -1.9923352373305192 3.8072861274919125
132.48 -1.9923360781511312 3.807285274763145
132.49 -1.9923370549035133 3.8072861461798877
132.5 -1.9923378957837738 3.80728529353512
132.51 -1.9923388724946818 3.807286165038905
132.52 -1.9923397134345868 3.80728531247814
132.53 -1.9923406901040113 3.8072861840689614
132.54 -1.9923415311035555 3.807285331592201
132.55 -1.9923425077314911 3.8072862032700514
132.56 -1.9923433487906699 3.8072853508772955
132.57 -1.9923443253771074 3.8072862226421664
132.58 -1.992345166495915 3.80728537033342
132.59 -1.9923461430408476 3.8072862421853055
132.6 -1.9923469842192811 3.8072853899605694
132.61 -1.9923479607227004 3.8072862618994625
132.62 -1.9923488019607534 3.8072854097587374
132.63 -1.992349778422653 3.8072862817846307
132.64 -1.9923506197203216 3.8072854297279206
132.65 -1.9923515961406937 3.8072863018408074
132.66 -1.9923524374979729 3.807285449868112
132.67 -1.9923534138768093 3.807286322067986
132.68 -1.9923542552936944 3.807285470179308
132.69 -1.9923552316309887 3.8072863424661616
132.7 -1.9923560731074743 3.807285490661504
132.71 -1.9923570494032186 3.8072863630353293
132.72 -1.9923578909393003 3.807285511314694
132.73 -1.9923588671934866 3.8072863837754856
132.74 -1.99235970878916 3.807285532138873
132.75 -1.9923606850017812 3.8072864046866233
132.76 -1.992361526657041 3.8072855531340357
132.77 -1.9923625028280894 3.8072864257687384
132.78 -1.9923633445429312 3.8072855743001797
132.79 -1.9923643206723993 3.8072864470218257
132.8 -1.9923651624468177 3.8072855956372966
132.81 -1.9923661385346985 3.8072864684458794
132.82 -1.9923669803686883 3.807285617145381
132.83 -1.9923679564149734 3.8072864900408954
132.84 -1.9923687983085314 3.80728563882443
132.85 -1.9923697743132145 3.807286511806869
132.86 -1.9923706162663342 3.807285660674439
132.87 -1.992371592229406 3.8072865337437936
132.88 -1.992372434242084 3.8072856826954
132.89 -1.9923734101635382 3.8072865558516646
132.9 -1.9923742522357692 3.80728570488731
132.91 -1.9923752281155984 3.8072865781304777
132.92 -1.9923760702473772 3.807285727250165
132.93 -1.9923770460855739 3.807286600580228
132.94 -1.9923778882768957 3.8072857497839574
132.95 -1.992378864073452 3.8072866232009095
132.96 -1.9923797063243123 3.807285772488684
132.97 -1.992380682079221 3.807286645992517
132.98 -1.9923815243896155 3.807285795364338
132.99 -1.9923825001028683 3.807286668955047
133.0 -1.9923833424727915 3.807285818410917
133.01 -1.9923843181443823 3.8072866920884922
133.02 -1.992385160573829 3.807285841628413
133.03 -1.9923861362037496 3.8072867153928494
133.04 -1.9923869786927164 3.807285865016822
133.05 -1.9923879542809584 3.807286738868112
133.06 -1.9923887968294391 3.8072858885761387
133.07 -1.9923897723759965 3.8072867625142757
133.08 -1.9923906149839867 3.8072859123063587
133.09 -1.9923915904888505 3.8072867863313355
133.1 -1.9923924331563456 3.8072859362074776
133.11 -1.9923934086195094 3.807286810319286
133.12 -1.992394251346505 3.807285960279487
133.13 -1.9923952267679605 3.807286834478122
133.14 -1.9923960695544516 3.807285984522386
133.15 -1.9923970449341921 3.8072868588078395
133.16 -1.9923978877801736 3.8072860089361673
133.17 -1.9923988631181915 3.8072868833084326
133.18 -1.992399706023658 3.807286033520827
133.19 -1.9924006813199457 3.8072869079798957
133.2 -1.9924015242848934 3.807286058276357
133.21 -1.992402499539443 3.807286932822223
133.22 -1.9924033425638674 3.8072860832027535
133.23 -1.9924043177766715 3.8072869578354105
133.24 -1.992405160860567 3.807286108300013
133.25 -1.9924061360316179 3.8072869830194525
133.26 -1.9924069791749799 3.807286133568129
133.27 -1.992407954304271 3.8072870083743457
133.28 -1.9924087975070943 3.8072861590070963
133.29 -1.9924097725946173 3.807287033900083
133.3 -1.9924106158568975 3.8072861846169106
133.31 -1.9924115909026445 3.8072870595966584
133.32 -1.9924124342243774 3.8072862103975655
133.33 -1.9924134092283414 3.8072870854640692
133.34 -1.9924142526095219 3.8072862363490567
133.35 -1.9924152275716955 3.8072871115023084
133.36 -1.9924160710123182 3.8072862624713792
133.37 -1.9924170459326946 3.8072871377113713
133.38 -1.9924178894327547 3.8072862887645282
133.39 -1.9924188643113254 3.8072871640912553
133.4 -1.9924197078708181 3.807286315228498
133.41 -1.9924206827075766 3.8072871906419516
133.42 -1.9924215263264977 3.807286341863283
133.43 -1.9924225011214352 3.807287217363457
133.44 -1.9924233447997794 3.807286368668879
133.45 -1.99242431955289 3.807287244255766
133.46 -1.9924251632906522 3.80728639564528
133.47 -1.992426138001927 3.8072872713188737
133.48 -1.9924269817991034 3.8072864227924827
133.49 -1.9924279564685354 3.8072872985527746
133.5 -1.9924288003251207 3.8072864501104795
133.51 -1.9924297749527027 3.8072873259574624
133.52 -1.9924306188686915 3.807286477599265
133.53 -1.9924315934544157 3.8072873535329337
133.54 -1.9924324374298044 3.8072865052588365
133.55 -1.9924334119736624 3.807287381279182
133.56 -1.9924342560084454 3.8072865330891865
133.57 -1.9924352305104305 3.8072874091962037
133.58 -1.9924360746046035 3.807286561090312
133.59 -1.992437049064708 3.807287437283992
133.6 -1.992437893218266 3.8072865892622065
133.61 -1.9924388676364837 3.807287465542543
133.62 -1.9924397118494215 3.807286617604864
133.63 -1.9924406862257436 3.8072874939718506
133.64 -1.9924415304980572 3.8072866461182824
133.65 -1.9924425048324759 3.8072875225719107
133.66 -1.9924433491641595 3.807286674802453
133.67 -1.9924443234566682 3.8072875513427173
133.68 -1.992445167847717 3.8072867036573723
133.69 -1.992446142098308 3.807287580284265
133.7 -1.9924469865487184 3.8072867326830355
133.71 -1.9924479607573848 3.8072876093965498
133.72 -1.9924488052671505 3.807286761879437
133.73 -1.9924497794338836 3.8072876386795644
133.74 -1.992450624003001 3.8072867912465713
133.75 -1.992451598127794 3.8072876681333057
133.76 -1.9924524427562573 3.807286820784432
133.77 -1.9924534168391028 3.807287697757767
133.78 -1.992454261526908 3.8072868504930155
133.79 -1.9924552355677976 3.8072877275529433
133.8 -1.9924560803149396 3.8072868803723168
133.81 -1.9924570543138664 3.807287757518831
133.82 -1.9924578991203408 3.80728691042233
133.83 -1.9924588730772979 3.807287787655423
133.84 -1.9924597179430992 3.8072869406430514
133.85 -1.992460691858078 3.807287817962716
133.86 -1.9924615367832026 3.8072869710344723
133.87 -1.9924625106561964 3.807287848440701
133.88 -1.9924633556406375 3.8072870015965905
133.89 -1.992464329471639 3.8072878790893774
133.9 -1.9924651745153932 3.8072870323293997
133.91 -1.9924661483043942 3.8072879099087364
133.92 -1.9924669934074566 3.8072870632328963
133.93 -1.9924679671544503 3.8072879408987768
133.94 -1.9924688123168157 3.8072870943070733
133.95 -1.992469786021794 3.80728797205949
133.96 -1.9924706312434586 3.8072871255519254
133.97 -1.9924716049064148 3.8072880033908714
133.98 -1.9924724501873723 3.807287156967448
133.99 -1.992473423808298 3.8072880348929146
134.0 -1.9924742691485444 3.807287188553634
134.01 -1.9924752427274321 3.8072880665656172
134.02 -1.992476088126963 3.8072872203104815
134.03 -1.9924770616638061 3.807288098408973
134.04 -1.9924779071226155 3.8072872522379844
134.05 -1.992478880617406 3.8072881304229753
134.06 -1.9924797261354905 3.8072872843361347
134.07 -1.9924806995882214 3.80728816260762
134.08 -1.9924815451655749 3.8072873166049304
134.09 -1.9924825185762374 3.8072881949629025
134.1 -1.992483364212856 3.807287349044365
134.11 -1.9924843375814438 3.8072882274888165
134.12 -1.9924851832773223 3.8072873816544326
134.13 -1.9924861566038286 3.8072882601853566
134.14 -1.9924870023589625 3.8072874144351294
134.15 -1.992487975643378 3.8072882930525194
134.16 -1.992488821457763 3.80728744738645
134.17 -1.992489794700081 3.807288326090297
134.18 -1.992490640573711 3.807287480508388
134.19 -1.9924916137739241 3.8072883592986857
134.2 -1.9924924597067948 3.8072875138009374
134.21 -1.9924934328648962 3.8072883926776795
134.22 -1.9924942788570024 3.807287547264094
134.23 -1.9924952519729837 3.807288426227273
134.24 -1.9924960980243214 3.8072875808978526
134.25 -1.992497071098175 3.8072884599474612
134.26 -1.992497917208739 3.8072876147022088
134.27 -1.9924988902404581 3.8072884938382394
134.28 -1.9924997364102441 3.8072876486771565
134.29 -1.9925007093998206 3.8072885278996043
134.3 -1.992501555628823 3.8072876828226914
134.31 -1.9925025285762503 3.807288562131547
134.32 -1.9925033748644645 3.807287717138806
134.33 -1.9925043477697348 3.807288596534063
134.34 -1.9925051941171563 3.807287751625496
134.35 -1.9925061669802615 3.8072886311071477
134.36 -1.9925070133868854 3.807287786282757
134.37 -1.992507986207818 3.8072886658507943
134.38 -1.99250883267364 3.8072878211105814
134.39 -1.992509805452393 3.807288700765
134.4 -1.992510651977407 3.807287856108968
134.41 -1.9925116247139727 3.8072887358497587
134.42 -1.9925124712981748 3.8072878912779076
134.43 -1.9925134439925465 3.8072887711050645
134.44 -1.9925142906359319 3.8072879266173976
134.45 -1.9925152632881016 3.8072888065309125
134.46 -1.9925161099906654 3.8072879621274303
134.47 -1.992517082600625 3.8072888421272975
134.48 -1.992517929362362 3.8072879978080043
134.49 -1.9925189019301046 3.807288877894214
134.5 -1.992519748751011 3.807288033659109
134.51 -1.9925207212765295 3.807288913831657
134.52 -1.9925215681565993 3.8072880696807423
134.53 -1.992522540639886 3.807288949939619
134.54 -1.9925233875791148 3.807288105872898
134.55 -1.9925243600201616 3.807288986218099
134.56 -1.992525207018545 3.8072881422355724
134.57 -1.9925261794173459 3.8072890226670886
134.58 -1.992527026474879 3.8072881787687587
134.59 -1.9925279988314248 3.807289059286583
134.6 -1.9925288459481014 3.807288215472451
134.61 -1.9925298182623865 3.8072890960765773
134.62 -1.9925306654382033 3.807288252346645
134.63 -1.992531637710219 3.8072891330370657
134.64 -1.9925324849451713 3.8072882893913356
134.65 -1.9925334571749094 3.807289170168043
134.66 -1.992534304468992 3.8072883266065167
134.67 -1.992535276656446 3.8072892074695037
134.68 -1.9925361240096544 3.807288363992182
134.69 -1.9925370961548166 3.8072892449414426
134.7 -1.9925379435671458 3.807288401548329
134.71 -1.992538915670009 3.807289282583856
134.72 -1.992539763141454 3.807288439274951
134.73 -1.9925407352020108 3.8072893203967344
134.74 -1.9925415827325665 3.807288477172041
134.75 -1.9925425547508095 3.8072893583800766
134.76 -1.9925434023404713 3.8072885152395948
134.77 -1.9925443743163924 3.8072893965338754
134.78 -1.9925452219651563 3.8072885534776084
134.79 -1.9925461938987485 3.807289434858125
134.8 -1.9925470416066084 3.807288591886076
134.81 -1.9925480134978646 3.8072894733528235
134.82 -1.9925488612648163 3.8072886304649907
134.83 -1.9925498331137286 3.807289512017961
134.84 -1.9925506809397673 3.807288669214349
134.85 -1.9925516527463274 3.8072895508535347
134.86 -1.9925525006314488 3.8072887081341444
134.87 -1.9925534723956508 3.8072895898595385
134.88 -1.9925543203398492 3.8072887472243715
134.89 -1.9925552920616851 3.8072896290359677
134.9 -1.9925561400649563 3.8072887864850267
134.91 -1.9925571117444183 3.8072896683828152
134.92 -1.9925579598067573 3.8072888259161006
134.93 -1.9925589314438374 3.8072897079000767
134.94 -1.9925597795652394 3.8072888655175925
134.95 -1.9925607511599317 3.807289747587748
134.96 -1.992561599340392 3.807288905289494
134.97 -1.9925625708926888 3.8072897874458222
134.98 -1.9925634191322015 3.8072889452318006
134.99 -1.9925643906420945 3.807289827474295
135.0 -1.9925652389406556 3.807288985344506
135.01 -1.992566210408137 3.8072898676731586
135.02 -1.9925670587657427 3.8072890256276066
135.03 -1.9925680301908053 3.807289908042411
135.04 -1.9925688786074502 3.807289066081098
135.05 -1.992569849990087 3.8072899485820444
135.06 -1.992570698465766 3.8072891067049697
135.07 -1.99257166980597 3.8072899892920535
135.08 -1.9925725183406775 3.807289147499221
135.09 -1.992573489638441 3.807290030172434
135.1 -1.992574338232173 3.807289188463846
135.11 -1.9925753094874876 3.807290071223181
135.12 -1.9925761581402401 3.8072892295988376
135.13 -1.9925771293530987 3.807290112444288
135.14 -1.992577978064866 3.807289270904192
135.15 -1.9925789492352617 3.80729015383575
135.16 -1.9925797980060396 3.8072893123799023
135.17 -1.9925807691339648 3.807290195397561
135.18 -1.992581617963747 3.807289354025964
135.19 -1.9925825890491935 3.807290237129717
135.2 -1.9925834379379765 3.807289395842372
135.21 -1.9925844089809384 3.8072902790322107
135.22 -1.9925852579287175 3.8072894378291195
135.232 -1.9925862289291856 3.8072903211050377
135.24 -1.9925870779359558 3.8072894799862027
135.25 -1.9925880488939238 3.807290363348193
135.26 -1.9925888979596793 3.807289522313616
135.27 -1.9925898688751396 3.8072904057616705
135.28 -1.992590717999877 3.8072895648113523
135.29 -1.992591688872822 3.807290448345465
135.3 -1.9925925380565352 3.8072896074794085
135.31 -1.9925935088869569 3.8072904910995717
135.32 -1.9925943581296424 3.8072896503177778
135.33 -1.9925953289175347 3.8072905340239833
135.34 -1.9925961782191863 3.807289693326454
135.35 -1.9925971489645402 3.8072905771186965
135.36 -1.9925979983251543 3.807289736505435
135.37 -1.9925989690279633 3.807290620383706
135.38 -1.9925998184475346 3.807289779854711
135.39 -1.9926007891077913 3.807290663819003
135.4 -1.992601638586315 3.8072898233742802
135.41 -1.9926026092040117 3.8072907074245874
135.42 -1.992603458741483 3.8072898670641355
135.43 -1.992604429316612 3.8072907512004486
135.44 -1.992605278913026 3.8072899109242697
135.45 -1.9926062494455798 3.807290795146583
135.46 -1.9926070991009315 3.8072899549546797
135.47 -1.9926080695909032 3.807290839262986
135.48 -1.9926089193051888 3.8072899991553593
135.49 -1.9926098897525706 3.8072908835496517
135.5 -1.9926107395257844 3.8072900435263053
135.51 -1.9926117099305691 3.807290928006575
135.52 -1.992612559762706 3.80729008806751
135.53 -1.9926135301248857 3.8072909726337523
135.54 -1.9926143800159422 3.807290132778969
135.55 -1.9926153503355104 3.8072910174311745
135.56 -1.9926162002854808 3.807290177660675
135.57 -1.9926171705624292 3.807291062398836
135.58 -1.992618020571308 3.8072902227126235
135.59 -1.9926189908056298 3.8072911075367344
135.6 -1.9926198408734133 3.8072902679348095
135.61 -1.992620811065101 3.807291152844863
135.62 -1.992621661191784 3.8072903133272264
135.63 -1.9926226313408282 3.8072911983232145
