157.0 7.4937358837859165 -0.5925541637334941
157.01 7.493735415633856 -0.5925535831549851
157.02 7.493735773798257 -0.5925546299604917
157.03 7.493734530871589 -0.5925535415138518
157.04 7.493735903664455 -0.5925547787680722
157.05 7.493735519150086 -0.5925547070707635
157.06 7.49373515011427 -0.5925549866364556
157.07 7.493735490714765 -0.5925555445859751
157.08 7.493734496932215 -0.5925553648385546
157.09 7.493735706316197 -0.5925555911084163
157.1 7.493734161226515 -0.5925547599970195
157.11 7.493734994265059 -0.5925558986380889
157.12 7.493734551127616 -0.5925557137063245
157.13 7.493734108402403 -0.5925566297362775
157.14 7.4937350359311985 -0.5925568533121092
157.15 7.493733940989941 -0.5925568888848476
157.16 7.493734764099562 -0.5925567569542792
157.17 7.493733921387685 -0.5925561345028376
157.18 7.493733852298175 -0.592557425198409
157.19 7.493733555542586 -0.5925566352345768
157.2 7.493733720119114 -0.5925579366204194
157.21 7.493734155477704 -0.592557822003515
157.22 7.493733634061162 -0.592557943291484
157.23 7.4937335843323645 -0.5925582649580331
157.24 7.493733116165466 -0.5925576841727896
157.25 7.493733474227107 -0.5925587307889723
157.26 7.49373223163354 -0.5925576419084234
157.27 7.493733603999541 -0.5925588793126987
157.28 7.493733219519374 -0.592558807646676
157.29 7.493732850361526 -0.5925590867881187
157.3 7.493733190813567 -0.5925596448233849
157.31 7.493732196845934 -0.5925594645678979
157.32 7.493733406603119 -0.5925596911399683
157.33 7.493731861676031 -0.5925588593882297
157.34 7.493732694480204 -0.5925599979125498
157.35 7.493732251334369 -0.592559813028516
157.36 7.493731808127719 -0.5925607286010419
157.37 7.493732735611697 -0.5925609525303568
157.38 7.49373164055291 -0.5925609874194314
157.39 7.493732464111235 -0.5925608557296402
157.4 7.493731621456277 -0.5925602329564118
157.41 7.493731552080667 -0.5925615231181892
157.42 7.493731255582764 -0.5925607332409993
157.43 7.493731419585334 -0.5925620342679739
157.44 7.493731855018332 -0.5925619200176914
157.45 7.493731333479784 -0.5925620408148787
157.46 7.493731283897098 -0.5925623623824412
157.47 7.493730815716041 -0.5925617813904351
157.48 7.493731173674627 -0.5925628278170328
157.49 7.493729931414904 -0.5925617385025295
157.5 7.493731303353783 -0.5925629760566211
157.51 7.493730918907966 -0.592562904421952
157.52 7.4937305496286415 -0.5925631831389465
157.53 7.493730889931867 -0.592563741259918
157.54 7.493729895780025 -0.5925635604961657
157.55 7.493731105909818 -0.5925637873705201
157.56 7.493729561146217 -0.5925629549782856
157.57 7.493730393715923 -0.5925640933855372
157.58 7.493729950561924 -0.5925639085492825
157.59 7.4937295068743195 -0.5925648236640817
157.6 7.493730434312937 -0.5925650479469832
157.61 7.49372933913751 -0.5925650821521092
157.62 7.4937301631441695 -0.5925649507031958
157.63 7.493729320546778 -0.5925643276081213
157.64 7.493729250885162 -0.592565617235641
157.65 7.493728954645211 -0.5925648274452153
157.66 7.4937291180739765 -0.5925661281129025
157.67 7.493729553581187 -0.5925660142294757
157.68 7.493729031921246 -0.5925661345356766
157.69 7.493728982484525 -0.5925664560041802
157.7 7.493728514289983 -0.5925658748053833
157.71 7.493728872145218 -0.592566921042136
157.72 7.493727630220093 -0.5925658312936328
157.73 7.493729001731594 -0.5925670689973045
157.74 7.493728617320277 -0.5925669973940555
157.75 7.493728247920038 -0.5925672756864047
157.76 7.493728588074078 -0.5925678338930398
157.77 7.493727593738907 -0.5925676526208233
157.78 7.493728804240706 -0.5925678797975378
157.79 7.4937272596414894 -0.5925670467646539
157.8 7.4937280919766245 -0.5925681850545201
157.81 7.493727648814692 -0.5925680002660907
157.82 7.493727204646619 -0.5925689149228651
157.83 7.493728132039324 -0.5925691395594566
157.84 7.493727036748143 -0.5925691730803503
157.85 7.493727861202768 -0.5925690418724153
157.86 7.49372701866359 -0.592568418455435
157.87 7.493726948716064 -0.5925697075482351
157.88 7.493726652734336 -0.5925689178446937
157.89 7.493726815589456 -0.5925702181526759
157.9 7.493727251170679 -0.5925701046363379
157.91 7.493726729389969 -0.5925702244513487
157.92 7.49372668009906 -0.5925705458207208
157.93 7.493726211891715 -0.592569964415105
157.94 7.493726569643305 -0.5925710104617533
157.95 7.493725328053524 -0.5925699202792042
157.96 7.493726699137391 -0.5925711581322213
157.97 7.493726314760722 -0.5925710865604579
157.98 7.49372594524013 -0.5925713644279657
157.99 7.493726285244621 -0.5925719227202229
158.0 7.493725290726998 -0.5925717409393442
158.01 7.4937265016002055 -0.5925719684184949
158.02 7.493724957166271 -0.5925711347448082
158.03 7.493725789266741 -0.592572272916973
158.04 7.4937253460971025 -0.5925720881764147
158.05 7.493724901449045 -0.5925730023748669
158.06 7.493725828795289 -0.592573227365251
158.07 7.493724733389244 -0.59257326020163
158.08 7.493725558291463 -0.5925731292347745
158.09 7.493724715811146 -0.5925725054958284
158.1 7.493724645577807 -0.5925737940534492
158.11 7.493724349854569 -0.5925730044369111
158.12 7.493724512136196 -0.5925743043847722
158.13 7.493724947791239 -0.5925741912357549
158.14 7.493724425890378 -0.5925743105593729
158.15 7.493724376745134 -0.5925746318295412
158.16 7.493723908525665 -0.5925740502170791
158.17 7.4937242661733094 -0.592575096073365
158.18 7.493723024919625 -0.5925740054567232
158.19 7.493724395575603 -0.5925752434588525
158.2 7.493724011233727 -0.5925751719186396
158.21 7.493723641593343 -0.5925754493611104
158.22 7.4937239814479195 -0.5925760077389473
158.23 7.49372298674872 -0.5925758254492093
158.24 7.493724197992738 -0.592576053230873
158.25 7.493722653724982 -0.5925752189162299
158.26 7.493723485590685 -0.5925763569703797
158.27 7.4937230424135715 -0.5925761722777372
158.28 7.493722597286014 -0.5925770860175715
158.29 7.4937235245852465 -0.592577311361851
158.3 7.493722429065225 -0.5925773435134328
158.31 7.49372325441467 -0.5925772127877578
158.32 7.4937224119938595 -0.5925765887267869
158.33 7.493722341474802 -0.5925778767487693
158.34 7.493722046010323 -0.5925770872193535
158.35 7.493722207718616 -0.5925783868066792
158.36 7.493722643447279 -0.5925782740252135
158.37 7.493722121426885 -0.5925783928572372
158.38 7.493722072427155 -0.5925787140281292
158.39 7.4937216041962404 -0.5925781322087936
158.4 7.493721961739644 -0.5925791778744596
158.41 7.493720720822805 -0.5925780868236786
158.42 7.493722091050635 -0.5925793249746888
158.43 7.493721706743704 -0.5925792534660901
158.44 7.493721336984088 -0.5925795304833309
158.45 7.493721676688383 -0.5925800889467048
158.46 7.493720681808491 -0.5925799061479101
158.47 7.493721893422718 -0.5925801342321639
158.48 7.493720349322038 -0.5925792992764106
158.49 7.493721180952876 -0.5925804372122332
158.5 7.493720737768515 -0.59258025256755
158.51 7.493720292161947 -0.5925811658484721
158.52 7.493721219413617 -0.5925813915467488
158.53 7.493720123780511 -0.5925814230132526
158.54 7.4937209495768045 -0.5925812925288595
158.55 7.49372010721615 -0.5925806681458038
158.56 7.493720036411469 -0.59258195563169
158.57 7.493719741206017 -0.5925811661895148
158.58 7.493719902341132 -0.5925824654158921
158.59 7.493720338143216 -0.5925823530022087
158.6 7.493719816003917 -0.5925824713424372
158.61 7.493719767149547 -0.5925827924139804
158.62 7.4937192989078705 -0.5925822103877446
158.63 7.493719656346733 -0.5925832558625336
158.64 7.49371841576749 -0.5925821643775661
158.65 7.493719785566916 -0.592583402677227
158.66 7.493719401295078 -0.5925833312003054
158.67 7.493719031416794 -0.5925836077921234
158.68 7.49371937097044 -0.5925841663409913
158.69 7.493718375910731 -0.5925839830329436
158.7 7.493719587894567 -0.5925842114198655
158.71 7.493718043961865 -0.5925833758228481
158.72 7.493718875357734 -0.5925845136400326
158.73 7.493718432166357 -0.5925843290433516
158.74 7.493717986081263 -0.5925852418650678
158.75 7.4937189132848205 -0.5925854679174434
158.76 7.493717817539521 -0.592585498698589
158.77 7.493718643782293 -0.5925853684555791
158.78 7.493717801482445 -0.5925847437503793
158.79 7.493717730392236 -0.5925860306997137
158.8 7.49371743544608 -0.5925852413448959
158.81 7.493717596008173 -0.5925865402099134
158.82 7.493718031883481 -0.5925864281642416
158.83 7.493717509625892 -0.5925865460124757
158.84 7.493717460916733 -0.5925868669845976
158.85 7.493716992664975 -0.5925862847514347
158.86 7.493717349998998 -0.5925873300350906
158.87 7.493716109758106 -0.5925862381158892
158.88 7.49371747912887 -0.5925874765639733
158.89 7.49371709489227 -0.5925874051187906
158.9 7.49371672489588 -0.5925876812849947
158.91 7.493717064298476 -0.5925882399193035
158.92 7.49371606905984 -0.5925880561018091
158.93 7.49371728141256 -0.5925882847914387
158.94 7.493715737648763 -0.592587448553015
158.95 7.493716568809573 -0.5925885862512622
158.96 7.493716125611248 -0.5925884017025687
158.97 7.493715679048137 -0.5925893140648094
158.98 7.493716606202796 -0.5925895404713047
158.99 7.493715510346221 -0.5925895705668437
159.0 7.4937163370346624 -0.5925894405652082
159.01 7.493715494796337 -0.5925888155378259
159.02 7.493715423420024 -0.5925901019500665
159.03 7.493715128733402 -0.5925893126827119
159.04 7.493715288722644 -0.5925906111859842
159.05 7.4937157246698884 -0.5925904995083963
159.06 7.493715202294687 -0.5925906168644508
159.07 7.493715153729139 -0.5925909377369315
159.08 7.493714685468058 -0.5925903552968148
159.09 7.493715042695154 -0.5925914003887892
159.1 7.493713802793424 -0.5925903080354289
159.11 7.493715171735264 -0.5925915466316929
159.12 7.493714787531964 -0.592591475218098
159.13 7.493714417418068 -0.592591750958493
159.14 7.493714756666827 -0.5925923096779965
159.15 7.493713761250242 -0.5925921253508569
159.16 7.493714973968508 -0.5925923543428033
159.17 7.493713430374704 -0.592591517463091
159.18 7.493714261298243 -0.5925926550417183
159.19 7.493713818092516 -0.5925924705412128
159.2 7.493713371051838 -0.5925933824436156
159.21 7.493714298153967 -0.5925936092041789
159.22 7.493713202187116 -0.5925936386137295
159.23 7.4937140293177915 -0.5925935088533356
159.24 7.4937131871417195 -0.5925928835038414
159.25 7.493713115476823 -0.5925941693780958
159.26 7.493712821049861 -0.5925933801985553
159.27 7.493712980466323 -0.5925946783395774
159.28 7.4937134164829615 -0.5925945670302541
159.29 7.493712893990808 -0.5925946838937936
159.3 7.4937128455666855 -0.5925950046665538
159.31 7.493712377296987 -0.5925944220194372
159.32 7.4937127344151895 -0.592595466919232
159.33 7.49371149485335 -0.5925943741318291
159.34 7.493712863365967 -0.59259561287596
159.35 7.493712479194822 -0.5925955414940272
159.36 7.493712108963956 -0.5925958168083456
159.37 7.493712448057494 -0.5925963756130113
159.38 7.4937114524638515 -0.592596190776005
159.39 7.493712665546308 -0.5925964200702468
159.4 7.493711122123406 -0.5925955825491694
159.41 7.493711952809146 -0.592596720007765
159.42 7.493711509596216 -0.5925965355555627
159.43 7.4937110620784315 -0.5925974469978085
159.44 7.493711989127303 -0.5925976741125455
159.45 7.49371089305107 -0.5925977028358186
159.46 7.4937117206236055 -0.5925975733167718
159.47 7.493710878510436 -0.5925969476451073
159.48 7.493710806557051 -0.5925982329809224
159.49 7.493710512390019 -0.5925974438893101
159.5 7.49371067123386 -0.5925987416676741
159.51 7.493711107319694 -0.5925986307268412
159.52 7.49371058471121 -0.5925987470976682
159.53 7.493710536428364 -0.5925990677706342
159.54 7.493710068150732 -0.5925984849164923
159.55 7.493710425159741 -0.5925995296238529
159.56 7.49370918593855 -0.5925984364023588
159.57 7.493710554021688 -0.5925996752941334
159.58 7.493710169882848 -0.592599603943921
159.59 7.493709799535574 -0.592599878831975
159.6 7.49371013847353 -0.5926004377217564
159.61 7.493709142703712 -0.592600252374689
159.62 7.49371035614976 -0.5926004819713043
159.63 7.493708812898662 -0.5925996438087081
159.64 7.493709643346503 -0.5926007811469658
159.65 7.493709200126599 -0.5926005967431051
159.66 7.4937087521322026 -0.5926015077249028
159.67 7.493709679127264 -0.5926017351939126
159.68 7.493708582942541 -0.5926017632306314
159.69 7.493709410956564 -0.5926016339530311
159.7 7.493708568906949 -0.5926010079591365
159.71 7.493708496665175 -0.5926022927560569
159.72 7.493708202758345 -0.592601503752488
159.73 7.4937083610297215 -0.5926028011677824
159.74 7.493708797184553 -0.5926026905956676
159.75 7.4937082744603645 -0.5926028064735833
159.76 7.493708226318644 -0.5926031270466803
159.77 7.4937077580337625 -0.5926025439854875
159.78 7.49370811493328 -0.5926035885001545
159.79 7.493706876053486 -0.5926024948445213
159.8 7.493708243706886 -0.5926037338837075
159.81 7.493707859600503 -0.5926036625652765
159.82 7.493707489137388 -0.5926039370268725
159.83 7.49370782791939 -0.5926044960017254
159.84 7.493706831974281 -0.5926043101444031
159.85 7.493708045783316 -0.5926045400434642
159.86 7.493706502704927 -0.5926037012391954
159.87 7.493707332914774 -0.5926048384568023
159.88 7.493706889688124 -0.5926046541013241
159.89 7.493706441217607 -0.5926055646223792
159.9 7.493707368158306 -0.5926057924457624
159.91 7.493706271865989 -0.5926058197956509
159.92 7.493707100321123 -0.5926056907595937
159.93 7.493706258335746 -0.5926050644433827
159.94 7.493706185805679 -0.5926063487009572
159.95 7.493705892159385 -0.5926055597854886
159.96 7.493706049858455 -0.5926068568373127
159.97 7.493706486082157 -0.592606746634091
159.98 7.49370596324292 -0.5926068620188724
159.99 7.493705915242171 -0.5926071824920282
160.0 7.493705446950863 -0.5926065992236486
160.01 7.493705803740591 -0.5926076435453758
160.02 7.49370456520313 -0.5926065494554035
160.03 7.4937059324265265 -0.5926077886418024
160.04 7.493705548352926 -0.592607717355073
160.05 7.493705177774565 -0.592607991390007
160.061 7.4937055164002455 -0.5926085504498856
160.07 7.493704520280975 -0.5926083640819276
160.08 7.493705734452389 -0.592608594283521
160.09 7.4937041915478995 -0.5926077548371824
160.1 7.493705021519643 -0.5926088919338738
160.11 7.49370457828679 -0.5926087076265601
160.12 7.49370412934064 -0.592609617686606
160.13 7.493705056226608 -0.5926098458643398
160.14 7.493703959827756 -0.5926098725269775
160.15 7.493704788723624 -0.5926097437325734
160.16 7.493703946803472 -0.5926091170937063
160.17 7.493703873985195 -0.5926104008115262
160.18 7.49370358060001 -0.5926096119840201
160.19 7.493703737726914 -0.5926109086720087
160.2 7.493704174019464 -0.5926107988377756
160.21 7.493703651065883 -0.5926109137291634
160.22 7.49370360320595 -0.5926112341023096
160.23 7.493703134909121 -0.5926106506265436
160.24 7.493703491588752 -0.592611694755093
160.25 7.493702253394568 -0.5926106002305733
160.26 7.493703620187692 -0.5926118395639909
160.27 7.49370323614715 -0.5926117683089219
160.28 7.493702865454129 -0.5926120419169959
160.29 7.49370320392312 -0.5926126010618543
160.3 7.49370220763068 -0.5926124141829824
160.31 7.4937034221638665 -0.592612644687191
160.32 7.493701879434259 -0.5926118045985637
160.33 7.493702709167789 -0.5926129415740484
160.34 7.493702265929009 -0.5926127573149021
160.351 7.493701816507718 -0.592613666913656
160.36 7.493702743338404 -0.5926138954458362
160.37 7.493701646833916 -0.5926139214209469
160.38 7.493702476170143 -0.5926137928682975
160.39 7.493701634315868 -0.5926131659067143
160.4 7.493701561209481 -0.5926144490843333
160.41 7.493701268085674 -0.5926136603449004
160.42 7.493701424640572 -0.5926149566686529
160.43 7.493701861001773 -0.5926148472036307
160.44 7.493701337934471 -0.5926149616014321
160.45 7.493701290215205 -0.5926152818744944
160.46 7.493700821913538 -0.5926146981913176
160.47 7.493701178482774 -0.5926157421264376
