87.251 9.009425478800345 -0.20866178542413077
87.261 9.009425754987788 -0.20866318875816148
87.271 9.009425445866247 -0.20866549100051887
87.281 9.009425722007768 -0.20866689421005144
87.291 9.0094254127746 -0.20866919632466097
87.301 9.00942568887019 -0.20867059940966506
87.311 9.009425379525391 -0.20867290139649547
87.321 9.009425655575045 -0.20867430435693934
87.331 9.0094253461186 -0.20867660621595885
87.341 9.009425622122311 -0.2086780090518116
87.351 9.00942531255422 -0.2086803107829891
87.361 9.009425588511979 -0.20868171349422018
87.371 9.009425278832225 -0.2086840150975243
87.381 9.00942555474403 -0.2086854176841022
87.391 9.009425244952608 -0.20868771915950135
87.401 9.009425520818452 -0.2086891216213954
87.411 9.009425210915351 -0.20869142296885854
87.421 9.009425486735227 -0.20869282530603794
87.431 9.009425176720441 -0.20869512652553332
87.441 9.009425452494341 -0.2086965287379671
87.451 9.009425142367862 -0.20869882982946336
87.461 9.009425418095773 -0.2087002319171198
87.471 9.009425107857592 -0.20870253288058563
87.481 9.009425383539515 -0.20870393484343452
87.491 9.009425073189623 -0.2087062356788384
87.501 9.009425348825546 -0.20870763751684826
87.511 9.009425038363933 -0.20870993822415876
87.521 9.009425313953857 -0.2087113399372987
87.531 9.009425003380512 -0.20871364051648428
87.541 9.009425278924423 -0.2087150421047234
87.551 9.009424968239344 -0.2087173425557527
87.561 9.009425243737237 -0.20871874401905988
87.571 9.009424932940409 -0.20872104434190175
87.581 9.00942520839228 -0.20872244568024595
87.591 9.009424897483697 -0.20872474587486875
87.601 9.009425172889541 -0.20872614708821907
87.611 9.009424861869192 -0.20872844715459085
87.621 9.009425137228995 -0.20872984824291566
87.631 9.009424826096875 -0.20873214818100513
87.641 9.009425101410633 -0.20873354914427403
87.651 9.009424790166738 -0.20873584895405006
87.661 9.009425065434442 -0.2087372497922317
87.671 9.009424754078758 -0.20873954947366255
87.681 9.009425029300402 -0.20874095018672612
87.691 9.00942471783292 -0.20874324973978076
87.701 9.0094249930085 -0.208744650327695
87.711 9.00942468142921 -0.2087469497523414
87.721 9.009424956558721 -0.20874835021507498
87.731 9.009424644867616 -0.2087506495112814
87.741 9.009424919951048 -0.2087520498488037
87.751 9.009424608148118 -0.20875434901653941
87.761 9.009424883185464 -0.20875574922881926
87.771 9.009424571270705 -0.20875804826805208
87.781 9.00942484626196 -0.20875944835505825
87.791 9.009424534235357 -0.20876174726575697
87.801 9.009424809180512 -0.20876314722745826
87.811 9.00942449704206 -0.2087654460095915
87.821 9.00942477194111 -0.2087668458459573
87.831 9.009424459690802 -0.2087691444994934
87.841 9.009424734543733 -0.2087705442104923
87.851 9.009424422181562 -0.20877284273539956
87.861 9.009424696988376 -0.20877424232100025
87.871 9.009424384514325 -0.2087765407172475
87.881 9.009424659275018 -0.2087779401774188
87.891 9.009424346689084 -0.20878023844497404
87.901 9.009424621403637 -0.20878163777968511
87.911 9.009424308705814 -0.20878393591851696
87.921 9.009424583374232 -0.20878533512773673
87.931 9.009424270564503 -0.2087876331378137
87.941 9.009424545186771 -0.20878903222151085
87.951 9.009424232265134 -0.2087913301028014
87.961 9.00942450684125 -0.20879272906094495
87.971 9.009424193807696 -0.2087950268134175
87.981 9.00942446833765 -0.20879642564597625
87.991 9.00942415519217 -0.20879872326959945
88.001 9.00942442967596 -0.20880012197654266
88.011 9.009424116418542 -0.20880241947128428
88.021 9.009424390856157 -0.2088038180525802
88.031 9.0094240774868 -0.2088061154184093
88.041 9.009424351878229 -0.20880751387402677
88.051 9.009424038396913 -0.20880981111091126
88.061 9.009424312742158 -0.2088112094408193
88.071 9.009423999148884 -0.20881350654872788
88.081 9.009424273447936 -0.2088149047528953
88.091 9.009423959742687 -0.2088172017317961
88.101 9.009424233995537 -0.20881859981019146
88.111 9.009423920178314 -0.20882089666005288
88.121 9.009424194384955 -0.20882229461264565
88.131 9.009423880455746 -0.20882459133343648
88.141 9.009424154616168 -0.20882598916019476
88.151 9.00942384057496 -0.20882828575188278
88.161 9.009424114689162 -0.20882968345277586
88.171 9.009423800535954 -0.20883197991533006
88.181 9.009424074603926 -0.20883337749032685
88.191 9.009423760338702 -0.2088356738237153
88.201 9.009424034360439 -0.20883707127278417
88.211 9.009423719983197 -0.20883936747697526
88.221 9.00942399395869 -0.2088407648000849
88.231 9.009423679469416 -0.20884306087504662
88.241 9.009423953398661 -0.20884445807216634
88.251 9.009423638797346 -0.20884675401786762
88.261 9.009423912680335 -0.20884815108896593
88.271 9.009423597966974 -0.2088504469053749
88.281 9.009423871803698 -0.2088518438504206
88.291 9.00942355697828 -0.20885413953750542
88.301 9.009423830768734 -0.20885553635646698
88.311 9.00942351583125 -0.2088578319141962
88.321 9.009423789575429 -0.20885922860704279
88.331 9.009423474525876 -0.20886152403538452
88.341 9.009423748223774 -0.20886292060208445
88.351 9.009423433062134 -0.20886521590100696
88.361 9.00942370671374 -0.20886661234152948
88.371 9.009423391440013 -0.20886890751100132
88.381 9.009423665045322 -0.20887030382531485
88.391 9.009423349659498 -0.20887259886530443
88.401 9.0094236232185 -0.2088739950533779
88.411 9.009423307720567 -0.2088762899638533
88.421 9.00942358123326 -0.2088776860256553
88.431 9.009423265623209 -0.2088799808065847
88.441 9.009423539089587 -0.20888137674208426
88.451 9.00942322336741 -0.20888367139343655
88.461 9.009423496787461 -0.20888506720260228
88.471 9.00942318095315 -0.20888736172434505
88.481 9.009423454326868 -0.2088887574071455
88.491 9.009423138380415 -0.20889105179924697
88.501 9.009423411707795 -0.20889244735565068
88.511 9.00942309564919 -0.2088947416180793
88.521 9.009423368930229 -0.2088961370480552
88.531 9.009423052759464 -0.20889843118077958
88.541 9.009423325994149 -0.20889982648429645
88.551 9.009423009711217 -0.2089021204872844
88.561 9.00942328289954 -0.208903515664311
88.571 9.009422966504433 -0.208905809537531
88.581 9.00942323964639 -0.20890720458803563
88.591 9.009422923139097 -0.208909498331456
88.601 9.009423196234687 -0.20891089325540776
88.611 9.009422879615196 -0.2089131868689965
88.621 9.009423152664402 -0.20891458166636398
88.631 9.009422835932714 -0.20891687515008947
88.641 9.009423108935536 -0.2089182698208414
88.651 9.009422792091636 -0.2089205631746721
88.661 9.009423065048063 -0.20892195771877686
88.671 9.009422748091941 -0.20892425094268047
88.681 9.009423021001972 -0.20892564536010683
88.691 9.009422703933621 -0.2089279384540519
88.701 9.009422976797245 -0.2089293327447686
88.711 9.009422659616654 -0.20893162570872342
88.721 9.009422932433864 -0.20893301987269908
88.731 9.00942261514103 -0.20893531270663182
88.741 9.009422887911818 -0.2089367067438353
88.751 9.009422570506727 -0.20893899944771416
88.761 9.009422843231087 -0.20894039335811398
88.771 9.009422525713735 -0.20894268593190693
88.781 9.009422798391666 -0.20894407971547138
88.791 9.009422480762044 -0.20894637215914685
88.801 9.009422753393531 -0.20894776581584465
88.811 9.00942243565163 -0.2089500581293703
88.821 9.009422708236672 -0.20895145165917042
88.831 9.009422390382477 -0.208953743842515
88.841 9.009422662921063 -0.2089551372453859
88.851 9.009422344954574 -0.20895742929851727
88.861 9.009422617446699 -0.20895882257442736
88.871 9.009422299367902 -0.20896111449731375
88.881 9.009422571813555 -0.20896250764623184
88.891 9.009422253622441 -0.20896479943884153
88.901 9.009422526021622 -0.20896619246073614
88.911 9.009422207718186 -0.2089684841230371
88.921 9.009422480070885 -0.20896987701787695
88.931 9.009422161655117 -0.20897216854983766
88.941 9.009422433961326 -0.2089735613175911
88.951 9.00942211543322 -0.20897585271917915
88.961 9.009422387692934 -0.20897724535981504
88.971 9.009422069052475 -0.20897953663099916
88.981 9.009422341265688 -0.208980929144486
88.991 9.00942202251287 -0.20898322028523383
89.001 9.009422294679576 -0.20898461267154012
89.011 9.009421975814393 -0.20898690368182035
89.021 9.009422247934578 -0.20898829594091475
89.031 9.00942192895702 -0.20899058682069463
89.041 9.009422201030684 -0.2089919789525456
89.051 9.009421881940739 -0.20899426970179377
89.061 9.009422153967874 -0.20899566170637002
89.071 9.009421834765535 -0.2089979523250545
89.081 9.009422106746134 -0.20899934420232416
89.091 9.009421787431396 -0.20900163469041325
89.101 9.009422059365454 -0.20900302644034582
89.111 9.009421739938302 -0.20900531679780743
89.121 9.009422011825805 -0.2090067084203705
89.131 9.009421692286237 -0.20900899864717273
89.141 9.009421964127187 -0.20901039014233516
89.151 9.00942164447519 -0.2090126802384461
89.161 9.009421916269574 -0.20901407160617663
89.171 9.009421596505142 -0.20901636157156434
89.181 9.009421868252954 -0.209017752811831
89.191 9.00942154837608 -0.2090200426464635
89.201 9.009421820077312 -0.20902143375923501
89.211 9.009421500087987 -0.20902372346308018
89.221 9.009421771742637 -0.2090251144483252
89.231 9.009421451640845 -0.2090274040213515
89.241 9.009421723248906 -0.20902879487903864
89.251 9.00942140303464 -0.20903108432121412
89.261 9.009421674596105 -0.20903247505131153
89.271 9.009421354269366 -0.20903476436260388
89.281 9.009421625784222 -0.20903615496507982
89.291 9.00942130534499 -0.2090384441454572
89.301 9.009421576813239 -0.20903983462028075
89.311 9.00942125626151 -0.20904212366971126
89.321 9.009421527683136 -0.20904351401685067
89.331 9.009421207018903 -0.2090458029353024
89.341 9.009421478393904 -0.20904719315472642
89.351 9.009421157617156 -0.20904948194216721
89.361 9.009421428945526 -0.20905087203384426
89.371 9.009421108056257 -0.20905316069024246
89.381 9.009421379337985 -0.20905455065414064
89.391 9.009421058336184 -0.20905683917946374
89.401 9.009421329571262 -0.20905822901555174
89.411 9.009421008456924 -0.209060517409768
89.421 9.009421279645354 -0.2090619071180144
89.431 9.009420958418465 -0.20906419538109192
89.441 9.009421229560237 -0.2090655849614648
89.451 9.00942090822079 -0.20906787309337158
89.461 9.00942117931589 -0.2090692625458396
89.471 9.00942085786388 -0.20907155054654344
89.481 9.009421128912308 -0.20907293987107495
89.491 9.00942080734772 -0.20907522774054355
89.501 9.009421078349469 -0.2090766169371072
89.511 9.009420756672299 -0.2090789046753092
89.521 9.009421027627361 -0.2090802937438731
89.531 9.009420705837597 -0.20908258135077587
89.541 9.009420976745965 -0.20908397029130887
89.551 9.0094206548436 -0.2090862577668807
89.561 9.00942092570527 -0.2090876465793508
89.571 9.009420603690295 -0.20908993392355976
89.581 9.009420874505253 -0.20909132260793553
89.591 9.009420552377662 -0.20909360982074937
89.601 9.009420823145906 -0.20909499837699927
89.611 9.009420500905689 -0.20909728545838613
89.621 9.009420771627212 -0.2090986738864787
89.631 9.009420449274359 -0.20910096083640642
89.641 9.009420719949151 -0.20910234913630985
89.651 9.009420397483655 -0.20910463595474577
89.661 9.009420668111717 -0.20910602412642826
89.671 9.00942034553357 -0.20910831081334127
89.681 9.009420616114886 -0.2091096988567712
89.691 9.009420293424077 -0.20911198541212836
89.701 9.009420563958647 -0.20911337332727462
89.711 9.009420241155166 -0.2091156597510444
89.721 9.009420511642983 -0.209117047537875
89.731 9.009420188726821 -0.20911933383002507
89.741 9.009420459167874 -0.20912072148850835
89.751 9.009420136139026 -0.2091230076490067
89.761 9.00942040653331 -0.20912439517911105
89.771 9.00942008339177 -0.20912668120792535
89.781 9.009420353739277 -0.2091280686096191
89.791 9.00942003048503 -0.20913035450671746
89.801 9.009420300785752 -0.20913174177996935
89.811 9.00941997741879 -0.20913402754531962
89.821 9.009420247672722 -0.20913541469009775
89.831 9.009419924193038 -0.20913770032366805
89.841 9.009420194400175 -0.20913908733994055
89.851 9.009419870807761 -0.20914137284169818
89.861 9.009420140968093 -0.20914275972943328
89.871 9.00941981726294 -0.2091450450993468
89.881 9.009420087376462 -0.20914643185851353
89.891 9.009419763558562 -0.20914871709655042
89.901 9.009420033625267 -0.20915010372711637
89.911 9.00941970969461 -0.20915238883324452
89.921 9.00941997971449 -0.2091537753351786
89.931 9.009419655671067 -0.20915606030936545
89.941 9.009419925644117 -0.20915744668263553
89.951 9.009419601487918 -0.20915973152484962
89.961 9.009419871414128 -0.20916111776942414
89.971 9.009419547145148 -0.20916340247963308
89.981 9.009419817024511 -0.20916478859548027
89.991 9.00941949264274 -0.20916707317365157
90.001 9.009419762475257 -0.20916845916074006
90.011 9.009419437980684 -0.20917074360684174
90.021 9.009419707766343 -0.20917212946513908
90.031 9.009419383158962 -0.20917441377913895
90.041 9.009419652897751 -0.2091757995086141
90.051 9.009419328177552 -0.20917808369047994
90.061 9.00941959786947 -0.20917946929110073
90.071 9.009419273036448 -0.20918175334080044
90.081 9.009419542681483 -0.2091831388125357
90.091 9.009419217735623 -0.20918542273003682
90.101 9.009419487333776 -0.209186808072854
90.111 9.009419162275073 -0.20918909185812462
90.121 9.009419431826334 -0.20919047707199284
90.131 9.009419106654779 -0.20919276072500076
90.141 9.009419376159137 -0.20919414580988765
90.151 9.00941905087472 -0.20919642933060034
90.161 9.009419320332173 -0.20919781428647458
90.171 9.00941899493489 -0.20920009767486
90.181 9.009419264345427 -0.20920148250168957
90.191 9.009418938835264 -0.20920376575771546
90.201 9.009419208198887 -0.2092051504554697
90.211 9.009418882575842 -0.2092074335791089
90.221 9.009419151892551 -0.209208818147766
90.231 9.009418826156626 -0.2092111011389908
90.241 9.009419095426418 -0.20921248557852024
90.251 9.009418769577602 -0.20921476843729817
90.261 9.009419038800472 -0.20921615274766814
90.271 9.009418712838754 -0.20921843547396735
90.281 9.00941898201469 -0.20921981965514536
90.291 9.009418655940065 -0.2092221022489335
90.301 9.009418925069062 -0.2092234863008882
90.311 9.00941859888152 -0.2092257687621329
90.321 9.009418867963575 -0.20922715268483275
90.331 9.009418541663107 -0.20922943501350175
90.341 9.009418810698204 -0.2092308188069147
90.351 9.009418484284803 -0.20923310100297585
90.361 9.009418753272943 -0.20923448466707018
90.371 9.009418426746596 -0.2092367667304913
90.381 9.009418695687772 -0.20923815026523496
90.391 9.009418369048475 -0.2092404321959835
90.401 9.009418637942678 -0.20924181560134472
90.411 9.00941831119042 -0.20924409739938862
90.421 9.009418580037641 -0.20924548067533588
90.431 9.009418253172417 -0.20924776234064266
90.441 9.009418521972654 -0.20924914548714416
90.451 9.009418194994451 -0.2092514270196811
90.461 9.009418463747695 -0.20925281003670476
90.471 9.009418136656507 -0.2092550914364402
90.481 9.00941840536275 -0.2092564743239543
90.491 9.009418078158562 -0.20925875559085602
90.501 9.0094183468178 -0.20926013834882842
90.511 9.009418019500611 -0.20926241948286353
90.521 9.009418288112835 -0.20926380211126286
90.531 9.009417960682635 -0.20926608311239947
90.541 9.00941822924784 -0.20926746561119378
90.551 9.009417901704618 -0.20926974647939922
90.561 9.009418170222794 -0.20927112884855653
90.571 9.009417842566542 -0.20927340958379867
