112.455 -3.217846838537939 13.290247895046551
112.465 -3.217847876969414 13.290248371160695
112.475 -3.217845961082082 13.290249516762238
112.485 -3.2178464681359618 13.290251736573824
112.495 -3.217845888501239 13.290252308220486
112.505 -3.2178461259832476 13.290253264361747
112.515 -3.217844676195528 13.290254040903761
112.525 -3.217845085164804 13.290255120590741
112.535 -3.2178449467009047 13.290256612854304
112.545 -3.217844153395862 13.290257369778033
112.555 -3.217844225193302 13.290259111501431
112.565 -3.217843838019828 13.290259379656492
112.575 -3.2178440730868823 13.290260601639995
112.585 -3.217842745496127 13.290261670584837
112.595 -3.2178427158042373 13.290263876043312
112.605 -3.2178433084167177 13.290263967945833
112.615 -3.2178423641509903 13.290265398963399
112.625 -3.217842081427988 13.29026615527218
112.635 -3.2178415285952138 13.29026794610788
112.645 -3.2178425670929665 13.29026842236938
112.655 -3.2178406510257727 13.290269567888533
112.665 -3.2178411575836288 13.290271787702178
112.675 -3.2178405778118564 13.290272359382477
112.685 -3.2178408151249442 13.290273315536234
112.695 -3.2178393652857746 13.290274092019956
112.705 -3.217839773856475 13.290275171672587
112.715 -3.2178396352077705 13.290276664040025
112.725 -3.217838841778882 13.290277420945406
112.735 -3.217838913329141 13.290279162601758
112.745 -3.2178385258878945 13.290279430799279
112.755 -3.2178387608132546 13.290280652785244
112.765 -3.2178374330922166 13.290281721735244
112.775 -3.2178374028167354 13.29028392712774
112.785 -3.2178379954652874 13.290284019195047
112.795 -3.2178370509421086 13.290285450159413
112.805 -3.217836768185058 13.29028620640684
112.815 -3.2178362147501196 13.290287997210879
112.825 -3.2178372533140145 13.290288473619729
112.835 -3.217835337066994 13.290289619056464
112.845 -3.2178358431287593 13.290291838872063
112.855 -3.2178352632241127 13.290292410584728
112.865 -3.2178355003680674 13.29029336675092
112.875 -3.2178340504775425 13.290294143176377
112.885 -3.2178344586559926 13.290295222793185
112.895 -3.217834319821805 13.290296715264315
112.905 -3.2178335262690263 13.290297472151156
112.915 -3.2178335975721746 13.290299213740488
112.925 -3.2178332098706117 13.290299481978058
112.935 -3.2178334446540036 13.290300703966675
112.945 -3.2178321168027786 13.290301772921852
112.955 -3.217832085952183 13.290303978246625
112.965 -3.2178326786364297 13.290304070478404
112.975 -3.217831733855637 13.290305501389405
112.985 -3.21783145106454 13.29030625757544
112.995 -3.2178308970368867 13.29030804834539
113.005 -3.2178319356667666 13.290308524901448
113.015 -3.2178300192397544 13.290309670255798
113.025 -3.21783052480442 13.290311890072616
113.035 -3.21782994477805 13.290312461815489
113.045 -3.2178301817525736 13.290313417993495
113.055 -3.2178287318109478 13.290314194360473
113.065 -3.2178291396100276 13.290315273939017
113.075 -3.217829000588134 13.290316766512124
113.085 -3.217828206911104 13.290317523380685
113.095 -3.21782827796561 13.290319264901791
113.105 -3.2178278900178836 13.290319533177627
113.115 -3.217828124658418 13.290320755166462
113.125 -3.21782679667652 13.290321824127043
113.135 -3.2178267652537795 13.290324029379383
113.145 -3.217827357980569 13.290324121775264
113.155 -3.2178264129410445 13.290325552632524
113.165 -3.217826130115208 13.290326308756025
113.175 -3.2178255755021548 13.290328099488072
113.185 -3.217826614198224 13.290328576191335
113.195 -3.2178246975907436 13.29032972146339
113.205 -3.2178252026555016 13.290331941279454
113.215 -3.217824622514108 13.29033251305129
113.225 -3.21782485931905 13.290333469240437
113.235 -3.217823409326593 13.290334245548673
113.245 -3.2178238167484823 13.29033532508713
113.255 -3.2178236775381097 13.290336817761746
113.265 -3.2178228837367144 13.29033757461213
113.275 -3.2178229545418775 13.290339316064442
113.285 -3.2178225663481763 13.290339584378023
113.295 -3.2178228008457688 13.290340806366807
113.305 -3.2178214727332017 13.290341875332809
113.315 -3.217821440737734 13.290344080512261
113.325 -3.2178220335070096 13.290344173072267
113.335 -3.2178210882087313 13.290345603875696
113.345 -3.217820805348161 13.290346359936624
113.355 -3.217820250149571 13.290348150630619
113.365 -3.2178212889118094 13.290348627481057
113.375 -3.217819372123895 13.290349772670776
113.385 -3.217819876688647 13.290351992485967
113.395 -3.2178192964321926 13.290352564286769
113.405 -3.217819533067528 13.290353520486939
113.415 -3.217818083024324 13.290354296736416
113.425 -3.217818490068878 13.290355376234647
113.435 -3.217818350670009 13.290356869010738
113.445 -3.217817556744268 13.290357625842896
113.455 -3.217817627300047 13.290359367226344
113.465 -3.2178172388603286 13.290359635577643
113.475 -3.217817473214945 13.290360857566267
113.485 -3.217816144971751 13.290361926537676
113.495 -3.217816112403459 13.290364131644086
113.505 -3.217816705215193 13.29036422436823
113.515 -3.2178157596581447 13.29036565511773
113.525 -3.217815476762857 13.290366411116059
113.535 -3.217814920978646 13.29036820177189
113.545 -3.2178159598070337 13.290368678769465
113.555 -3.217814042838719 13.290369823876809
113.565 -3.2178145469033708 13.29037204369101
113.575 -3.2178139665318195 13.290372615520782
113.585 -3.2178142029975265 13.290373571731857
113.595 -3.217812752903655 13.290374347922569
113.605 -3.217813159570737 13.29037542738044
113.615 -3.2178130199833523 13.290376920257977
113.625 -3.2178122259332906 13.290377677071852
113.635 -3.2178122962396407 13.290379418386376
113.645 -3.2178119075538616 13.290379686775351
113.655 -3.217812141765473 13.290380908763709
113.665 -3.217810813391694 13.290381977740507
113.675 -3.21781078025048 13.290384182773726
113.685 -3.2178113731046443 13.290384275662008
113.695 -3.2178104272888084 13.290385706357489
113.705 -3.217810144358817 13.290386462293197
113.715 -3.2178095879888975 13.290388252910747
113.725 -3.217810626883416 13.29038873005542
113.735 -3.217808709734734 13.290389875080349
113.745 -3.217809213299194 13.29039209489344
113.755 -3.2178086328125093 13.290392666752192
113.765 -3.217808869108563 13.290393622974054
113.775 -3.217807418964104 13.290394399105987
113.785 -3.217807825253571 13.29039547852336
113.795 -3.217807685477654 13.290396971502307
113.805 -3.21780689130329 13.290397728297851
113.815 -3.217806961360169 13.290399469543374
113.825 -3.2178065724282874 13.290399737970002
113.835 -3.217806806496858 13.290400959957982
113.845 -3.217805477992537 13.290402028940164
113.855 -3.2178054442782975 13.290404233900041
113.865 -3.2178060371748636 13.290404326952464
113.875 -3.217805091100225 13.290405757593836
113.884 -3.217804808135544 13.290406513466891
113.895 -3.2178042511798326 13.290408304046046
113.905 -3.2178052901404612 13.290408781337778
113.915 -3.217803372811444 13.290409926280256
113.925 -3.217803875875621 13.290412146092121
113.935 -3.2178032952737685 13.290412717979857
113.945 -3.217803531400146 13.290413674212383
113.955 -3.2178020812051797 13.29041445028553
113.965 -3.2178024871168924 13.29041552966227
113.975 -3.2178023471524253 13.290417022742595
113.985 -3.217801552853781 13.290417779519752
113.995 -3.217801622661145 13.29041952069621
114.005 -3.2178012334831188 13.290419789160454
114.015 -3.2178014674086164 13.29042101114795
114.025 -3.2178001387737942 13.290422080135498
114.035 -3.2178001044864333 13.290424285021876
114.045 -3.217800697425373 13.290424378238447
114.055 -3.2177997510919156 13.290425808825617
114.065 -3.2177994680925606 13.290426564636002
114.075 -3.2177989105509743 13.29042835517671
114.085 -3.217799949577689 13.290428832615406
114.095 -3.2177980320683703 13.290429977475391
114.105 -3.2177985346322138 13.290432197285941
114.115 -3.2177979539151504 13.290432769202672
114.125 -3.2177981898718424 13.290433725445768
114.135 -3.2177967396264298 13.29043450146012
114.145 -3.2177971451603744 13.29043558079634
114.155 -3.217797005007311 13.290437073977804
114.165 -3.2177962105844204 13.290437830736538
114.175 -3.217796280142296 13.290439571843915
114.185 -3.217795890718182 13.290439840345845
114.195 -3.217796124500542 13.29044106233273
114.205 -3.217794795735262 13.290442131325616
114.215 -3.217794760874906 13.290444336138496
114.225 -3.2177953538561748 13.290444429519184
114.235 -3.217794407263907 13.290445860052102
114.245 -3.217794124229919 13.290446615799848
114.255 -3.21779356610258 13.290448406302321
114.265 -3.2177946051953437 13.290448883887722
114.275 -3.217792687505762 13.290450028665168
114.285 -3.2177931895693517 13.290452248474406
114.295 -3.2177926087370734 13.290452820420152
114.305 -3.217792844524074 13.29045377667372
114.315 -3.217791394228268 13.290454552629283
114.325 -3.2177917993844956 13.290455631925056
114.335 -3.2177916590428017 13.290457125207494
114.345 -3.2177908644956936 13.290457881947763
114.355 -3.217790933804082 13.290459622986026
114.365 -3.217790544133909 13.290459891525648
114.375 -3.21779077777309 13.290461113511812
114.385 -3.217789448877394 13.290462182510016
114.395 -3.217789413443999 13.290464387249282
114.405 -3.2177900064675726 13.290464480794087
114.415 -3.2177890596164795 13.290465911272662
114.425 -3.217788776547873 13.290466666957744
114.435 -3.217788217834702 13.290468457421872
114.445 -3.217789256993494 13.290468935153934
114.455 -3.2177873391236824 13.290470079848806
114.465 -3.217787840686926 13.290472299656608
114.475 -3.2177872597393953 13.290472871631374
114.485 -3.2177874953566827 13.290473827895298
114.495 -3.217786045010563 13.290474603792063
114.505 -3.217786449788935 13.290475683047248
114.515 -3.2177863092585928 13.290477176430633
114.525 -3.2177855145872876 13.290477933152381
114.535 -3.2177855836461466 13.29047967412146
114.545 -3.2177851937298705 13.290479942698747
114.555 -3.217785427225841 13.290481164684078
114.565 -3.2177840981997696 13.29048223368759
114.575 -3.2177840621932363 13.290484438353092
114.585 -3.217784655259087 13.290484532062019
114.595 -3.2177837081491503 13.290485962486157
114.605 -3.217783425045941 13.290486718108546
114.615 -3.2177828657468552 13.290488508534214
114.625 -3.2177839049716552 13.290488986412903
114.635 -3.2177819869216475 13.290490131025155
114.645 -3.2177824879844503 13.290492350831407
114.655 -3.2177819069216325 13.290492922835202
114.665 -3.2177821423691824 13.290493879109363
114.675 -3.2177806919728305 13.290494654947317
114.685 -3.2177810963732068 13.290495734161782
114.695 -3.217780955654199 13.290497227646071
114.705 -3.2177801608587195 13.29049798434925
114.715 -3.217780229668005 13.290499725249083
114.725 -3.217779839505584 13.290499993864001
114.735 -3.217780072858312 13.29050121584839
114.745 -3.2177787437019094 13.290502284857194
114.755 -3.2177787071221386 13.29050448944878
114.765 -3.2177793002302377 13.290504583321836
114.775 -3.217778352861443 13.290506013691443
114.785 -3.217778069723645 13.29050676925112
114.795 -3.217777509838559 13.290508559638207
114.805 -3.2177785491293474 13.290509037663488
114.815 -3.217776630899176 13.290510182193083
114.825 -3.217777131461449 13.290512401997674
114.835 -3.21777655028331 13.290512974030495
114.845 -3.217776785561098 13.290513930314773
114.855 -3.217775335114594 13.290514706093909
114.865 -3.2177757391368327 13.290515785267514
114.875 -3.2177755982291414 13.290517278852683
114.885 -3.2177748033095077 13.290518035537241
114.895 -3.2177748718691768 13.290519776367756
114.905 -3.2177744814605678 13.290520045020276
114.915 -3.2177747146700186 13.290521267003616
114.925 -3.217773385383325 13.290522336017697
114.935 -3.217773348230219 13.290524540535214
114.945 -3.217773941380539 13.290524634572401
114.955 -3.217772993752869 13.290526064887382
114.965 -3.2177727105804963 13.290526820384322
114.975 -3.2177721501093246 13.29052861073272
114.985 -3.2177731894660835 13.290529088904547
114.995 -3.217771271055781 13.29053023335144
115.005 -3.2177717711174325 13.290532453154242
115.015 -3.2177711898239347 13.29053302521611
115.025 -3.2177714249319394 13.29053398151039
115.035 -3.217769974435364 13.290534757230693
115.045 -3.2177703780793254 13.290535836363304
115.055 -3.217770236982933 13.290537330049311
115.065 -3.217769441939168 13.290538086715191
115.075 -3.2177695102491777 13.29053982747632
115.085 -3.2177691195943385 13.290540096166408
115.095 -3.2177693526604814 13.290541318148586
115.105 -3.21776802324354 13.290542387167937
115.115 -3.217767985517001 13.290544591611239
115.125 -3.217768578709513 13.290544685812556
115.135 -3.217767630822953 13.29054611607282
115.145 -3.217767347616019 13.290546871506999
115.155 -3.2177667865586796 13.290548661816588
115.165 -3.217767825981388 13.29054914013493
115.175 -3.217765907390989 13.290550284499082
115.185 -3.217766406951923 13.290552504299988
115.195 -3.2177658255430313 13.2905530763909
115.205 -3.2177660604812286 13.290554032695063
115.215 -3.217764609934661 13.290554808356525
115.225 -3.2177650132002023 13.290555887448015
115.235 -3.2177648719150937 13.29055738123483
115.245 -3.2177640767472178 13.29055813788198
115.255 -3.2177641448075245 13.29055987857366
115.265 -3.2177637539064134 13.290560147301306
115.275 -3.2177639868292145 13.290561369282216
115.285 -3.2177626572820657 13.290562438306818
115.295 -3.217762618981995 13.29056464267575
115.305 -3.217763212216672 13.290564737041231
115.315 -3.2177622640712045 13.290566167246682
115.325 -3.2177619808297258 13.290566922618073
115.335 -3.21776141918613 13.290568712888792
115.345 -3.2177624586747733 13.29056919135358
115.355 -3.2177605399043077 13.290570335634952
115.365 -3.2177610389644347 13.29057255543384
115.375 -3.2177604574401153 13.290573127553834
115.385 -3.2177606922084805 13.290574083867755
115.395 -3.217759241612001 13.290574859470368
115.405 -3.2177596444989773 13.290575938520623
115.415 -3.217759503025144 13.290577432408215
115.425 -3.217758707733179 13.290578189036577
115.435 -3.2177587755437407 13.290579929658735
115.445 -3.2177583843963165 13.290580198423926
115.455 -3.217758617175745 13.290581420403447
