84.874 3.7709422882067862 -0.1500757886676303
84.884 3.7709425310958467 -0.15007711016183337
84.894 3.7709436641912775 -0.15007795237916308
84.904 3.770943952899491 -0.15007888038982328
84.914 3.7709441655869917 -0.1500803999753238
84.924 3.7709453493729375 -0.15008099656616003
84.934 3.7709743794969453 -0.15009470468514993
84.944 3.7710800969800458 -0.15011793346688107
84.954 3.7712549028664095 -0.1501474218642621
84.964 3.7715097801819497 -0.15018192423440466
84.974 3.7718405983551686 -0.15022684853053578
84.984 3.7722440949785274 -0.15027750544952653
84.994 3.7727047390786326 -0.15033665379103625
85.004 3.7732289392449214 -0.1504031949257149
85.014 3.7738039872341904 -0.15047630240071985
85.024 3.7744436668089496 -0.15055606846183456
85.034 3.775149769468209 -0.15064463889234392
85.044 3.775963805428002 -0.15073903235061997
85.054 3.7768650270695043 -0.15084384049700603
85.064 3.7778317650126474 -0.15095585949169765
85.074 3.7788424133811733 -0.15107707976968146
85.084 3.7799059783120117 -0.15120480289544216
85.094 3.781026720512136 -0.15133733433035398
85.104 3.7822059026836437 -0.15147961704483134
85.114 3.783450046231481 -0.15162652237626392
85.124 3.7847490770222025 -0.15178375830781493
85.134 3.786125381109456 -0.15194567237733367
85.144 3.787583286102284 -0.15212325063542703
85.154 3.78912297366189 -0.15230623661416273
85.164 3.7907427617426004 -0.15249811450836054
85.174 3.792471649076333 -0.15269779827658408
85.184 3.7942747106195944 -0.15290272541065
85.194 3.7961353865851466 -0.1531179071301233
85.204 3.7980725598609513 -0.1533403868406592
85.214 3.8000801977569996 -0.15357291832111575
85.224 3.80216091488882 -0.153810314495926
85.234 3.8042974929439044 -0.15405602210757574
85.244 3.806501165952551 -0.15431114623107045
85.254 3.8087685743783686 -0.15457331622026804
85.264 3.81110255906998 -0.15484233771185238
85.274 3.813493493395692 -0.15511701747321555
85.284 3.815957696853629 -0.1553950164615822
85.294 3.818493623290088 -0.15567024465885754
85.304 3.8210965028531443 -0.15594643412514517
85.314 3.8237483026448986 -0.15622374900849764
85.324 3.826466689003666 -0.15650197610187166
85.334 3.8292781904935 -0.1567776129431725
85.344 3.8321535275862457 -0.1570559615272312
85.354 3.8350923394436407 -0.1573330369263371
85.364 3.83809122284821 -0.157609713808946
85.374 3.84115202683996 -0.15788392738273083
85.384 3.844298721166923 -0.15815889212086418
85.394 3.8475234760692536 -0.1584360681967206
85.404 3.8508270076197544 -0.1587122634732576
85.414 3.854227433318066 -0.15899004141763443
85.424 3.857721033581131 -0.15926721367818852
85.434 3.8612687854100805 -0.159543882227241
85.444 3.8649344393228104 -0.15982311624201287
85.454 3.8686961938321653 -0.16010240365109943
85.464 3.872531050729007 -0.16038256448928587
85.474 3.876428340391835 -0.16066243666977634
85.484 3.8803287004758467 -0.16094222963877683
85.494 3.884227106469175 -0.16122042462944064
85.504 3.8881255623313784 -0.1614985910217065
85.514 3.8920240173489833 -0.16177682322517775
85.524 3.895922460651874 -0.16205509784556493
85.534 3.8998208991556855 -0.16233343466344946
85.544 3.9037376060111844 -0.16261826396585882
85.554 3.9076870649804305 -0.16290550786705496
85.564 3.9116401479940834 -0.16319221929349506
85.574 3.9155963622453127 -0.16348139993168218
85.584 3.9195583343292877 -0.16377653365742462
85.594 3.9235199442437048 -0.16407470662974097
85.604 3.9274808292703756 -0.16437185086268036
85.614 3.9314418779122424 -0.1646694040468795
85.624 3.9354022399440387 -0.16496646657945943
85.634 3.939362953407681 -0.16526305738031105
85.644 3.943322803245485 -0.16555877323354456
85.654 3.947250844797155 -0.16583766220184024
85.664 3.9511293719085803 -0.1661162375281529
85.674 3.954968865909145 -0.1663947566340019
85.684 3.958762797629096 -0.16666707047735627
85.694 3.9624957918470267 -0.16693782142634622
85.704 3.9662255340131978 -0.1672107014896506
85.714 3.96995505556797 -0.1674873459315351
85.724 3.9736853053783845 -0.1677634579861536
85.734 3.9774133957962268 -0.16803992211793753
85.744 3.9811159177173097 -0.16831318583295202
85.754 3.9847657805811583 -0.16857197506921817
85.764 3.9883704051617905 -0.16882418937155158
85.774 3.9919322642538524 -0.16907722482919962
85.784 3.995408983741102 -0.16932825469158705
85.794 3.998865567590254 -0.16957725364125326
85.804 4.002321233852355 -0.16983520984787004
85.814 4.005771908583726 -0.17008941798348745
85.824 4.009230244650329 -0.17034646136198658
85.834 4.01268378555599 -0.17059967626659409
85.844 4.0160917215702945 -0.17084572382796456
85.854 4.019454451930214 -0.171084446118074
85.864 4.02271426669059 -0.1713137614027608
85.874 4.025911336219577 -0.17154253336811232
85.884 4.029105688665509 -0.17177267897648424
85.894 4.032297134179352 -0.17200369885307368
85.904 4.035490699160035 -0.17223337732035263
85.914 4.038681659572459 -0.17246423015054443
85.924 4.041875053401438 -0.17269385591740977
85.934 4.045065953825168 -0.1729246530875702
85.944 4.048241165551116 -0.17315705885693994
85.954 4.051389692900301 -0.17337815163286305
85.964 4.0544957426905395 -0.1735905732290056
85.974 4.057524860383194 -0.17380530998954147
85.984 4.060496595003992 -0.1740182295538517
85.994 4.063465813496905 -0.1742319926829087
86.004 4.066432019765093 -0.17444688594406027
86.014 4.069400565003085 -0.17466046411497044
86.024 4.072366533818218 -0.1748752437408774
86.034 4.075334984057619 -0.1750887665190521
86.044 4.078289953642338 -0.17530424521789761
86.054 4.081203438295451 -0.17551287838113772
86.064 4.084034637597995 -0.17571581294507324
86.074 4.086850798534108 -0.1759187362350749
86.084 4.089663975584863 -0.17612267746500804
86.094 4.092479610926774 -0.17632532296624526
86.104 4.095292677962126 -0.17652919371358325
86.114 4.098108251300958 -0.17673178175114213
86.124 4.100921270365931 -0.17693560382663004
86.134 4.103736807294514 -0.1771381397228732
86.144 4.1065183895300645 -0.17734187544214394
86.154 4.109253396783174 -0.17753421954458784
86.164 4.111935489586386 -0.1777214151638334
86.174 4.11454849787383 -0.17790733791137325
86.184 4.117135582138583 -0.17809662838664728
86.194 4.119711050735484 -0.17828350018965822
86.204 4.122285104987122 -0.17847254914010616
86.214 4.124862174478953 -0.17866067368948912
86.224 4.127443965033087 -0.17885325438096755
86.234 4.1300217468378575 -0.1790428236003077
86.244 4.132575549744602 -0.17922828007504996
86.254 4.135075882742054 -0.17940794952442457
86.264 4.1375249829425815 -0.17958068041433128
86.274 4.139933260614971 -0.17975190221435167
86.284 4.142321298846323 -0.17992487148738642
86.294 4.1446968982956145 -0.1801034621488733
86.304 4.147071963629996 -0.18028019343907264
86.314 4.149444633830771 -0.18045753706476925
86.324 4.151818348323284 -0.18063268255218273
86.334 4.154196644716648 -0.1808083371197004
86.344 4.156685049491779 -0.18099018176818096
86.354 4.159260528930122 -0.1811832912346516
86.364 4.161896119967418 -0.18138229718736373
86.374 4.1646000457588475 -0.18158909977357715
86.384 4.167371609476664 -0.18180369404487115
86.394 4.170255001222385 -0.18202606574717856
86.404 4.173214191876619 -0.18225413524025408
86.414 4.176228299078427 -0.18248786736492942
86.424 4.1792950787422525 -0.1827323747053722
86.434 4.182433098761191 -0.1829857984680121
86.444 4.185650738956764 -0.1832448650856811
86.454 4.188975394070295 -0.18350646433606968
86.464 4.19235660584604 -0.18377011042933616
86.474 4.195805572317758 -0.184030063463972
86.484 4.1993114905496745 -0.1842924948758174
86.494 4.2028662658263345 -0.1845548552754787
86.504 4.206474911619125 -0.18481239286882192
86.514 4.210138684452609 -0.18507447362478516
86.524 4.213838105673147 -0.18533681733340798
86.534 4.217540318990812 -0.18560101958080583
86.544 4.221170917310225 -0.18585218060435388
86.554 4.224710928546792 -0.18610650862501213
86.564 4.228220629838138 -0.18635575497403578
86.574 4.231727034024462 -0.18660557067660907
86.584 4.235235933365707 -0.18685568889006193
86.594 4.238744988294021 -0.18710783515851784
86.604 4.242253588368593 -0.18735765577095023
86.614 4.2457616468531905 -0.18760886915889566
86.624 4.249271194870851 -0.1878598866567361
86.634 4.252777697915927 -0.18810995426079
86.644 4.256239525772232 -0.18835294806838423
86.654 4.259632599373673 -0.18859336436689397
86.664 4.262949894154604 -0.18882848646219363
86.674 4.266255185332148 -0.18906366254490997
86.684 4.26955862622795 -0.18930094932542546
86.694 4.272862933252133 -0.18953583282587647
86.704 4.276165635735529 -0.1897714001299801
86.714 4.279470055048621 -0.19000639418894888
86.724 4.282772821313555 -0.19024177295805025
86.734 4.286076698202547 -0.1904771868701359
86.744 4.289359036960708 -0.19071211072324784
86.754 4.292601045742798 -0.1909400557617393
86.764 4.295784359737336 -0.19116630602150017
86.774 4.29889529979528 -0.19138386936997434
86.784 4.301943512515753 -0.19160099849123113
86.794 4.3049736659938365 -0.19181531173173239
86.804 4.30800673071677 -0.19203097681388243
86.814 4.31103723331588 -0.19224776231393637
86.824 4.314068559825527 -0.19246129883429167
86.834 4.317097115408564 -0.19267761545632217
86.844 4.320107846155374 -0.19289075789070229
86.854 4.323065793173457 -0.1930971734327152
86.864 4.325962704348706 -0.19330273937923434
86.874 4.3288077185737635 -0.19350621289700048
86.884 4.331646515250196 -0.19371179236023803
86.894 4.334484757337633 -0.19391583741405388
86.904 4.337322907707344 -0.1941193420007531
86.914 4.340160208589434 -0.19432217858377326
86.924 4.342997931739917 -0.19452615864668465
86.934 4.345806353076573 -0.19472475713205414
86.944 4.3485434707435795 -0.19492040785314757
86.954 4.351231034852998 -0.19511930669220778
86.964 4.353914216264315 -0.19531270216313865
86.974 4.356596490850583 -0.1955060725718343
86.984 4.359278393998267 -0.19569957882270525
86.994 4.361960795216508 -0.1958921739133067
87.004 4.364643896558909 -0.19608598447259853
87.014 4.367325462417143 -0.19627777105378078
87.024 4.370007788345319 -0.19647093988734243
87.034 4.372689631835493 -0.19666423693372914
87.044 4.37533376135663 -0.19685435298124612
87.054 4.377926707426438 -0.19703878079417358
87.064 4.380432338587325 -0.1972141209899781
87.074 4.382871708592793 -0.19738756977528957
87.084 4.385303450588549 -0.19756004972330918
87.094 4.387737204542872 -0.19773361841678158
87.104 4.390171219011896 -0.197907497713799
87.114 4.392605811093019 -0.19808071726828003
87.124 4.3950398355639795 -0.19825339297705902
87.134 4.397473147295787 -0.19842809051682636
87.144 4.399881375701117 -0.19860130363287887
87.154 4.402236452070413 -0.1987680012496805
87.164 4.404501101586744 -0.19892701383828532
87.174 4.4066612951532065 -0.19907984164246278
87.184 4.408743188591787 -0.19922371228622487
87.194 4.41072112787588 -0.19936324928551688
87.204 4.412631298444913 -0.19949650140275105
87.214 4.414488210285193 -0.19961528703454462
87.224 4.416275798621695 -0.19973026468924893
87.234 4.418010083156133 -0.1998408048829947
87.244 4.419664315840384 -0.1999386759284881
87.254 4.4212090111858 -0.20003508685263555
87.264 4.422688528374491 -0.2001237463724984
87.274 4.424062290591987 -0.20020548313130307
87.284 4.425347417122287 -0.2002871986478948
87.294 4.426548844156566 -0.2003681951302245
87.304 4.427711202940577 -0.2004495991401959
87.314 4.428869126201648 -0.2005288110459238
87.324 4.430019654851291 -0.20060919769065425
87.334 4.4311652622151785 -0.20068974353515048
87.344 4.432317907704862 -0.20076448480960235
87.354 4.433462820875428 -0.20084274380773245
87.364 4.434604660448958 -0.2009224853087933
87.374 4.4357525347545135 -0.20100183636125937
87.384 4.436901627656244 -0.20107653519261764
87.394 4.4380514388396355 -0.20115540670578352
87.404 4.43920164270919 -0.20123227058455287
87.414 4.440346696712403 -0.2013062516437338
87.424 4.441497511326891 -0.2013819096988635
87.434 4.4426635728804476 -0.20147275272621593
87.444 4.443877503743013 -0.20156363723244047
87.454 4.445148541584488 -0.20165433531965696
87.464 4.44645253926775 -0.2017479376819336
87.474 4.447757539358822 -0.20183980642356322
87.484 4.449067115424295 -0.20192899759596145
87.494 4.450372650812859 -0.20202142781958385
87.504 4.451680095398545 -0.2021162216328607
87.514 4.452986020847368 -0.2022088151357461
87.524 4.454291929777473 -0.20230083415183595
87.534 4.4556391047775845 -0.20240000841166134
87.544 4.457038929594611 -0.20250737615351352
87.554 4.4584799264500194 -0.20262079408652395
87.564 4.459993240698009 -0.2027486060049304
87.574 4.461569154230617 -0.2028796571807309
87.584 4.463203389123689 -0.20302572683087242
87.594 4.464900280694892 -0.20317824730168627
87.604 4.466666295115217 -0.203338561092286
87.614 4.468487892839539 -0.20349858999096868
87.624 4.470376830519138 -0.2036640948119719
87.634 4.472316730825212 -0.20382734162281357
87.644 4.474317357355382 -0.20398410669989378
87.654 4.4764342667027615 -0.20414296410495353
87.664 4.478580992972075 -0.20430323669947018
87.674 4.480728183584576 -0.20446461892065065
87.684 4.482877621580303 -0.2046294277583234
87.694 4.485023437224823 -0.20478836371151227
87.704 4.487172661575628 -0.20494831609412956
87.714 4.489271729977772 -0.2051052239717398
87.724 4.4913163734455175 -0.20525635677963788
87.734 4.493299292603628 -0.20539774270639374
87.744 4.495216478825288 -0.2055308371495789
87.754 4.497078842551476 -0.20565355226514576
87.764 4.498838124553565 -0.20577490853459113
87.774 4.500534128691469 -0.20588927210586236
87.784 4.502172262106801 -0.20599388295170035
87.794 4.503759444485604 -0.20609523306988836
87.804 4.5052936411427 -0.20618661541161273
87.814 4.506783156636033 -0.20627731614266695
87.824 4.508225592306227 -0.20635790603569404
87.834 4.5096256741316 -0.20643526124926573
87.844 4.510956481101047 -0.20649800829855472
87.854 4.5122416752973145 -0.20655980475738117
87.864 4.51344611701996 -0.20660820280025965
87.874 4.51459673826956 -0.20664860396236917
87.884 4.515702803551857 -0.20668109537437085
87.894 4.5167302990061 -0.20669795067548719
87.904 4.517690291298804 -0.20670495946728212
87.914 4.518557265323686 -0.20671144544961984
87.924 4.519362978869504 -0.2067153047918113
87.934 4.520097563967636 -0.2067204973779365
87.944 4.52076853886097 -0.20672384034195693
87.954 4.5213836930233064 -0.20672386229788217
87.964 4.52188470856872 -0.20672420936135802
87.974 4.522289572655897 -0.20672501001507654
87.984 4.522667848786244 -0.2067292919469355
87.994 4.523005201851984 -0.206741989228011
88.004 4.523239676285245 -0.20674187553516615
88.014 4.5233741453826655 -0.20674239689408683
88.024 4.523431791794186 -0.20674950965667563
88.034 4.523447182934737 -0.20674771499990768
88.044 4.523446491877515 -0.2067481798940835
88.054 4.523446232359297 -0.206750491187937
88.064 4.523446204736387 -0.20675249761694922
88.074 4.52344613694047 -0.20675452226746222
88.084 4.523445912905108 -0.20675629499383014
88.094 4.523445644686114 -0.20675803856532665
88.104 4.523445080433418 -0.2067598500567305
88.114 4.523445156721943 -0.2067616157388155
88.124 4.523445370071216 -0.20676352776615617
88.134 4.523445262084586 -0.206765670447992
88.144 4.523445064647483 -0.2067680871314152
88.154 4.523445042188405 -0.20677013006527611
88.164 4.523444976062758 -0.20677216324377382
88.174 4.52344475256356 -0.20677393765701513
88.184 4.523444484374058 -0.20677568151114742
88.194 4.523443920046266 -0.20677749299092624
88.204 4.523443996250331 -0.20677925863918914
