159.052 3.1103942603811356 -0.12272549826309814
159.062 3.1144068484479788 -0.12298161957278095
159.072 3.118372544169277 -0.12323220966887093
159.082 3.1222844159313548 -0.12348598075671445
159.092 3.1261638663713813 -0.12373801579253076
159.102 3.1300345431639522 -0.12399178685743356
159.112 3.1339004622523023 -0.12424597262996806
159.122 3.1377713856064338 -0.12449611591256363
159.132 3.1416395905202874 -0.12474972494599804
159.142 3.1455093191372803 -0.12500149020349438
159.152 3.1493868186937726 -0.12525119729236614
159.162 3.153260620541867 -0.1255040352082619
159.172 3.1571146776151124 -0.1257463547891309
159.182 3.1608830620855444 -0.12598645123155588
159.192 3.1645698200781673 -0.126227835123922
159.202 3.1681738023587007 -0.1264673499303665
159.212 3.171770412808876 -0.12670280726867014
159.222 3.1753627896034833 -0.12693967495896372
159.232 3.1789573420676707 -0.12717543898654357
159.242 3.182551021532222 -0.1274129529253742
159.252 3.186143564533191 -0.12765218295129593
159.262 3.1897390436992215 -0.12789608475740794
159.272 3.1933054143440995 -0.12813058215931217
159.282 3.196805112056454 -0.1283617781489647
159.292 3.200224614029011 -0.12858923157184318
159.302 3.2036251129263773 -0.12881890465665535
159.312 3.2070343692298633 -0.12904031118707268
159.322 3.210447821728732 -0.12925711060691422
159.332 3.2138561708214453 -0.12948937726763782
159.342 3.217265017872668 -0.1297129517479769
159.352 3.22066574161056 -0.1299403663646122
159.362 3.2240761532201128 -0.13016109924794536
159.372 3.2274641868700624 -0.1303796816662929
159.382 3.2307755618909626 -0.13059899320247947
159.392 3.2340396559913835 -0.13081275526101885
159.402 3.2372119125883616 -0.13102846513474692
159.412 3.2403558952059286 -0.13124110518714907
159.422 3.2435056028895066 -0.13145356604007324
159.432 3.2466576982129665 -0.13166617752866858
159.442 3.2498096837434356 -0.13187886934194182
159.452 3.2529615070871496 -0.13209161621367316
159.462 3.256113366007053 -0.1323043971337473
159.472 3.2592223665020836 -0.13251562670918432
159.482 3.2622578908224305 -0.13272085745044782
159.492 3.2652190056279813 -0.1329231269521079
159.502 3.2681439128542955 -0.13312083498574365
159.512 3.271071196279146 -0.1333154571415885
159.522 3.2739957052532116 -0.13350923606622717
159.532 3.2769255504683805 -0.13370053699861076
159.542 3.279852576045075 -0.1338978330200657
159.552 3.282777903138858 -0.1340952883665683
159.562 3.285702195416026 -0.13428986531106746
159.572 3.2885975887457244 -0.13448573480350245
159.582 3.291453496343288 -0.13467683553528695
159.592 3.294280211360067 -0.13486588399912244
159.602 3.2970477148224946 -0.1350539586386018
159.612 3.2998011521611064 -0.135240445366131
159.622 3.3025408792439226 -0.13542631225466478
159.633 3.3052830703163667 -0.13561086836638256
159.642 3.3080273220141674 -0.13579183707965947
159.652 3.310773306307344 -0.1359739977540114
159.662 3.3134685012244653 -0.1361594617785174
159.672 3.3160933733456748 -0.13633843148022765
159.682 3.31867890068041 -0.13651270630353998
159.692 3.321204275212756 -0.13668808441467845
159.702 3.323699644813209 -0.13686785324863382
159.712 3.3261708600658246 -0.1370494716269382
159.722 3.328620964616051 -0.1372337886959187
159.732 3.3310760586136006 -0.13741811611481425
159.742 3.333528857966407 -0.13759282385571572
159.752 3.3359822399946064 -0.1377729042712256
159.762 3.338423752158593 -0.13796189396588504
159.772 3.3408508529527046 -0.13813805031724516
159.782 3.343268087631859 -0.1383032858437072
159.792 3.3456828045444755 -0.13846602129846383
159.802 3.3480876007806937 -0.13862869108427242
159.812 3.3504860606782225 -0.13879063370851336
159.822 3.3528942512171898 -0.1389477091001752
159.832 3.355296567784328 -0.1391055658610717
159.842 3.3576978784732696 -0.1392660662615272
159.852 3.360086948756816 -0.13942860046326852
159.862 3.362502261830236 -0.13958705956169457
159.872 3.364858642277255 -0.1397477793179028
159.882 3.367155748399557 -0.13990629659961343
159.892 3.3693598037824914 -0.1400580892102428
159.902 3.371543609561579 -0.14020436095737787
159.912 3.3737218320576505 -0.14035131707054332
159.922 3.375898403425406 -0.14049937920357145
159.932 3.3780592499428765 -0.14064847371431038
159.942 3.3802306503517143 -0.1407942958887022
159.952 3.382395891852417 -0.14094252151489375
159.962 3.384531265069117 -0.14108077688983686
159.972 3.386612799404093 -0.14122235422537133
159.982 3.388692076607531 -0.14136228189154634
159.992 3.3907641262022525 -0.14150543201521987
160.002 3.39283275402686 -0.14164641903726247
160.012 3.394898832721286 -0.14178587545654206
160.022 3.396973516988847 -0.14191887000780357
160.032 3.3990448806350573 -0.14205344161757494
160.042 3.40110697607968 -0.14219577578445308
160.052 3.4031711658839066 -0.14233787309962082
160.062 3.405277493457164 -0.1424877728584212
160.072 3.4073422675723837 -0.14263059167683964
160.082 3.4093372620486306 -0.1427684728252208
160.092 3.411248612476113 -0.14290193942686452
160.102 3.4130948709451094 -0.14303378107439615
160.112 3.414936096441063 -0.14316570821038296
160.122 3.416778477714405 -0.14329763040973265
160.132 3.4186205059598582 -0.14342988605798404
160.142 3.4204617166458577 -0.14356357298941652
160.152 3.4223034424407626 -0.14369458785852068
160.162 3.4241067689118547 -0.14381979047126175
160.172 3.4258848100740993 -0.14394367693315907
160.182 3.4276550805422117 -0.14406661431483103
160.192 3.429420556075953 -0.14418886016532365
160.202 3.4311888966887714 -0.1443091834876655
160.212 3.4329551510182372 -0.14443082781239092
160.222 3.434711490625416 -0.144554214144131
160.232 3.436466558457816 -0.1446736940468559
160.242 3.4382296622640265 -0.14479006044226647
160.252 3.439974058458267 -0.14491289439900282
160.262 3.4416868059329464 -0.1450255417722458
160.272 3.443351482435163 -0.1451433151858724
160.282 3.445016558182126 -0.1452549884664475
160.292 3.446685056646897 -0.1453661739096154
160.302 3.4483496874905546 -0.1454782153051098
160.312 3.450005263251157 -0.14559209269921747
160.322 3.451662429176529 -0.14570671590690248
160.332 3.453316775010836 -0.14581955895574922
160.342 3.4549794083178633 -0.14593116896310152
160.352 3.45663412985937 -0.14604713925187476
160.362 3.4582324232973987 -0.14615870755503133
160.372 3.4597841424891067 -0.14626783589273376
160.382 3.4613182299910736 -0.14638009429597296
160.392 3.4628560869735985 -0.1464901404281069
160.402 3.4643920624646665 -0.14659953089368966
160.412 3.465926351823161 -0.14671209383466924
160.422 3.467466886348499 -0.14681745078233063
160.432 3.4690046919023216 -0.14692866185445702
160.442 3.470543534251867 -0.147038558010567
160.452 3.4720784670495735 -0.1471507913847543
160.462 3.473652114663025 -0.14727027319813268
160.472 3.4753052153340107 -0.1473950604038827
160.482 3.4769597076252805 -0.14751305277393018
160.492 3.478586950705386 -0.1476212347884627
160.502 3.4801787511593782 -0.14773011797296554
160.512 3.4816994675905417 -0.14783923061002724
160.522 3.4831575006662936 -0.14794566706553675
160.532 3.4846017974442005 -0.14804892734993394
160.542 3.48603587616106 -0.14815430519100678
160.552 3.487472630129607 -0.14825690357301952
160.562 3.488872466872787 -0.1483542428512477
160.572 3.4902277640147465 -0.148451979358066
160.582 3.491585552547838 -0.14854484174530327
160.592 3.4929427943206504 -0.14863894357309526
160.602 3.4942878180520287 -0.1487365201306815
160.612 3.495635506531145 -0.14883296288201048
160.622 3.496984888888026 -0.14892957695443773
160.632 3.498320094213347 -0.14902779128047952
160.642 3.4996599713264605 -0.14911782414179547
160.652 3.5009965350875727 -0.1492140034557308
160.662 3.502346011667562 -0.14930772569576167
160.672 3.503641883646166 -0.1494015411821434
160.682 3.5048571332141707 -0.14949218701322411
160.692 3.5060594406163563 -0.14957931827982918
160.702 3.5072573707807257 -0.14966781172454516
160.712 3.5084453025506113 -0.1497561530280225
160.722 3.509632022280616 -0.14984097365252205
160.732 3.510818260964223 -0.149927682030746
160.742 3.5120042822656026 -0.15001486921723287
160.752 3.5131907943476484 -0.1501005946870943
160.762 3.514347561095751 -0.15018374624140196
160.772 3.515500096911956 -0.1502695759585477
160.782 3.516646277749914 -0.15035205891238923
160.792 3.5177975400844472 -0.15043214320710852
160.802 3.5189424044072806 -0.15051724105199524
160.812 3.5200800086816124 -0.15060360993319238
160.822 3.521220546940047 -0.15068336657513332
160.832 3.5223626911996617 -0.15076709074431255
160.842 3.5235042794300684 -0.15085050275590392
160.852 3.5246497236813092 -0.15092856418873923
160.862 3.525784571648944 -0.1510071000817902
160.872 3.5269085317073507 -0.1510916508358656
160.882 3.5280328958815894 -0.15117446187755787
160.892 3.5291530165666813 -0.15126044163844946
160.902 3.530280091441744 -0.15134390211004423
160.912 3.5314095283223783 -0.15142867841807325
160.922 3.5325323546270573 -0.15151328155534652
160.932 3.5336557627089524 -0.1515984224280883
160.942 3.5347805202537548 -0.15168157032094276
160.952 3.5359072015871984 -0.1517677833447019
160.962 3.5370305809488105 -0.15184867537154412
160.972 3.538153149378687 -0.15192899894275763
160.982 3.5392801364395634 -0.15199979380188344
160.992 3.5404066017230718 -0.15206996060390862
161.002 3.541526312699202 -0.15215307657225915
161.012 3.542647681246439 -0.15223693110846817
161.022 3.543766820914779 -0.1523220230187009
161.032 3.5448885710430704 -0.15240781689914923
161.042 3.5460146828580608 -0.15248969390788328
161.052 3.547136390972951 -0.15257211778459792
161.062 3.548316669424064 -0.15267395360190328
161.072 3.549573757733669 -0.15277911554175283
161.082 3.5508972420048153 -0.15289708068622226
161.092 3.5522997449453264 -0.1530240568748816
161.102 3.5537672474766446 -0.15316158834018703
161.112 3.555289056112811 -0.15330752986547155
161.122 3.556865117001752 -0.15346206652814692
161.132 3.5585088825494258 -0.15362365339177791
161.142 3.560228152550529 -0.15379664610498542
161.152 3.5620137249721826 -0.15397799210323795
161.162 3.56384473634209 -0.15416600634224722
161.172 3.56571022181812 -0.15435982290361017
161.182 3.567670129897099 -0.1545681146139562
161.192 3.5696973473118825 -0.15478691917339082
161.202 3.571775944300335 -0.1550123531695669
161.212 3.573919274450627 -0.15523612454220634
161.222 3.5761567270429535 -0.15546078718875758
161.232 3.5784474133158586 -0.15568618166897993
161.242 3.5807913921519003 -0.1559113950682127
161.252 3.583188163833424 -0.15613417341341393
161.262 3.5856346311474288 -0.15634588261987048
161.272 3.5881403290484006 -0.15654920628436247
161.282 3.590714031737875 -0.1567564629321375
161.292 3.5933306378270795 -0.1569645979778441
161.302 3.5959582912679684 -0.15717525383878875
161.312 3.598587134223271 -0.15738786971403293
161.322 3.601216491504543 -0.1576022191316772
161.332 3.6038466345256848 -0.15781725263298937
161.342 3.6064775818258745 -0.15803291709538725
161.352 3.609109339552914 -0.1582492048986476
161.362 3.611702422150159 -0.15845978074553482
161.372 3.6142712431554087 -0.1586766126962218
161.382 3.6168266112438032 -0.15889237710885568
161.392 3.6193783604636485 -0.15910937029946118
161.402 3.621925636107222 -0.1593193950454743
161.412 3.6244741131861904 -0.1595274657248083
161.422 3.627022839705046 -0.1597370855448893
161.432 3.6295722216964297 -0.159946574931526
161.442 3.632118979733724 -0.16016042434423552
161.452 3.6346700127855804 -0.1603734282158339
161.462 3.6372351402412293 -0.16058558133540676
161.472 3.639742193647971 -0.1607792065381543
161.482 3.6421602396110195 -0.16096520143257714
161.492 3.644549658616197 -0.16115166355521
161.502 3.646918530089476 -0.16134542384993117
161.512 3.6492769396020206 -0.16153962073269648
161.522 3.651635606097023 -0.1617333123344681
161.532 3.653995641036839 -0.1619286253239704
161.542 3.6563558661350926 -0.16212525093666022
161.552 3.658712882503593 -0.16231289948119088
161.562 3.6610081145142956 -0.16249130811596557
161.572 3.663278680959157 -0.16267414132070157
161.582 3.6655276139155646 -0.16286800340560914
161.592 3.6677592585468597 -0.1630601002101986
161.602 3.669976568485613 -0.16324383546180768
161.612 3.6721983306292585 -0.16343563447983647
161.622 3.6744225840641347 -0.16362842138869416
161.632 3.6766392590357997 -0.1638138594899126
161.642 3.6788532346221126 -0.16399942267667011
161.652 3.6810686434082456 -0.1641805367669453
161.662 3.6832980198833654 -0.16436514978947245
161.672 3.6855373729832586 -0.16455466024861898
161.682 3.6877715539877736 -0.1647365548323173
161.692 3.6900115736526216 -0.16490943157250346
161.702 3.692245521695904 -0.1650928215761359
161.712 3.6944835649999903 -0.16527979277184002
161.722 3.69672002203336 -0.1654659104596314
161.732 3.698954080678686 -0.16564533854128746
161.742 3.701230799924084 -0.16582445479037103
161.752 3.7035014271183413 -0.16599841020580403
161.762 3.7057132008714486 -0.16616729622016316
161.772 3.7078562956104557 -0.16632351827412828
161.782 3.709931723320896 -0.1664723947866199
161.792 3.711932173677577 -0.166610377954034
161.802 3.7138729537590893 -0.16673833142797925
161.812 3.715734123446926 -0.16686451835736477
161.822 3.717535881418974 -0.1669809443255203
161.832 3.7192882649096246 -0.16708715119040518
161.842 3.7209793539838354 -0.16718373090537164
161.852 3.7225842135056237 -0.1672725817836967
161.862 3.7240992030085356 -0.16735614960962655
161.872 3.725547241656021 -0.16743237085773977
161.882 3.7269282493756024 -0.1674968286269881
161.892 3.7282200477835916 -0.16755373888728825
161.902 3.729431096022863 -0.16759967277004661
161.912 3.730597491812969 -0.1676433628057497
161.922 3.731700304280122 -0.1676730384484542
161.932 3.7327209112992112 -0.16769413374350198
161.942 3.7336775303418985 -0.16770678478797754
161.952 3.7345843858134113 -0.1677145290090456
161.962 3.7353926233354033 -0.16771696940890596
161.972 3.7361032479743415 -0.1677195132788589
161.982 3.736733655949908 -0.16772036286612352
161.992 3.7372601720945218 -0.16772356350353684
162.002 3.7376847950547245 -0.1677258362633836
162.012 3.738039338756296 -0.16773016420263884
162.022 3.7383200514191253 -0.16773445512122237
162.032 3.7385153916078977 -0.16773660705360932
162.042 3.7386213369916677 -0.16773856626011285
162.052 3.7386519101987012 -0.16773948491370258
162.062 3.7386529174864 -0.16773999020403207
162.072 3.7386530126672373 -0.16774067358171812
162.082 3.7386537026379685 -0.16774256555521067
162.092 3.7386528811765403 -0.16774248544491266
162.102 3.7386527849043056 -0.16774376140802738
162.112 3.738652229942743 -0.16774513668561464
162.122 3.7386523052006484 -0.16774569454514057
162.132 3.738652986048532 -0.16774761299479485
162.142 3.7386521819788596 -0.16774748187569885
162.152 3.738652098003096 -0.16774877634552726
