104.96 -2.264160841489687 3.399587869672774
104.97 -2.2645305880186775 3.397806736650458
104.98 -2.2648947757602667 3.396045475817207
104.99 -2.2652620851094993 3.3943028116690535
105.0 -2.2656310282194076 3.392579714745059
105.01 -2.266003445787206 3.390859988137173
105.02 -2.266367336918742 3.3891466992127763
105.03 -2.2667345710926274 3.3874273096435292
105.04 -2.2670960779439797 3.385724946733348
105.05 -2.26744116691847 3.3840415546412292
105.06 -2.2677665725431515 3.382377868778293
105.07 -2.268077076674382 3.3807378626829223
105.08 -2.268379582642836 3.379118250227626
105.09 -2.268649911539324 3.3775186472592846
105.1 -2.2689201847058094 3.375962401532853
105.11 -2.2691668022202007 3.3744891531556918
105.12 -2.2693955712942833 3.373077431423711
105.13 -2.2696032908103874 3.3717380323509394
105.14 -2.2697970937847276 3.3704485969385773
105.15 -2.269960684553322 3.3692406511817
105.16 -2.2701192576739824 3.3680874066688227
105.17 -2.270260594394547 3.3669902797574864
105.18 -2.270380512167777 3.3659564397183153
105.19 -2.270484995900909 3.365021267005366
105.2 -2.2705908278032285 3.3641528284406874
105.21 -2.270690626073932 3.363336329989647
105.22 -2.2707809434273503 3.3626232144722668
105.23 -2.270869627174229 3.361979219104021
105.24 -2.2709522079718036 3.36140028501887
105.25 -2.2710303601861472 3.3608906497864
105.26 -2.271113019967874 3.360419553154834
105.27 -2.271192408883937 3.360000206098928
105.28 -2.271265513517022 3.3596550369275735
105.29 -2.271331843640946 3.359379209256169
105.3 -2.2713959531922048 3.359180684251306
105.31 -2.2714578750270125 3.3590338203349996
105.32 -2.271523682082256 3.358928345418009
105.33 -2.2715768554785742 3.358887692828132
105.34 -2.271619480946401 3.358860108983169
105.35 -2.271650886650495 3.358842735770315
105.36 -2.271663075199626 3.358836870928077
105.37 -2.271667210187066 3.3588366682410165
105.38 -2.2716682926551095 3.3588371122668272
105.39 -2.2716695754377705 3.3588363410979647
105.4 -2.2716702604885985 3.358836013020002
105.41 -2.2716732843094687 3.3588352613118446
105.42 -2.271674010536453 3.3588339635817337
105.43 -2.2716764802690026 3.3588330651966887
105.44 -2.2716771376170257 3.358833226630909
105.45 -2.2716772045379874 3.358833882221999
105.46 -2.27167974377416 3.358833051915342
105.47 -2.271681261023685 3.3588334710797105
105.48 -2.2716851571594234 3.358831864297979
105.49 -2.271686372471187 3.3588320600544637
105.5 -2.271695430988437 3.3588301533898837
105.51 -2.2716984367781135 3.3588299496164424
105.52 -2.2716986555392498 3.35882903029951
105.53 -2.2716995797664667 3.3588310672473956
105.54 -2.2717018111374454 3.358831162368848
105.55 -2.2717021697610074 3.3588327340509987
105.56 -2.2717029721687583 3.3588315156024335
105.57 -2.271703822967929 3.358833644161318
105.58 -2.271706040378777 3.358833747823327
105.59 -2.2717063957007424 3.3588353204613974
105.6 -2.271707199394762 3.3588341014329703
105.61 -2.2717080502315685 3.358836229917853
105.62 -2.2717102676627943 3.3588363335238873
105.63 -2.271710622946909 3.358837906170057
105.64 -2.2717114266757603 3.358836687128324
105.65 -2.2717122775081395 3.3588388156090865
105.66 -2.2717144949608272 3.3588389192370363
105.67 -2.271714850220315 3.3588404919089463
105.68 -2.2717156539804995 3.358839272855045
105.69 -2.2717165048083516 3.358841401331731
105.7 -2.271718722282544 3.358841504981938
105.71 -2.271719077517474 3.3588430776796625
105.72 -2.2717198813089685 3.3588418586136015
105.73 -2.2717207321322928 3.358843987086208
105.74 -2.2717229496279856 3.358844090758672
105.75 -2.2717233048383583 3.35884566348221
105.76 -2.2717241086611613 3.3588444444039918
105.77 -2.271724959479957 3.358846572872514
105.78 -2.2717271769971474 3.3588466765672336
105.79 -2.271727532182963 3.358848249316584
105.8 -2.2717283360370724 3.35884703022621
105.81 -2.2717291868513407 3.3588491586906453
105.82 -2.2717314043900254 3.358849262407618
105.83 -2.2717317595512814 3.3588508351827784
105.84 -2.271732563436694 3.3588496160802506
105.85 -2.2717334142464356 3.3588517445405954
105.86 -2.2717356318066098 3.3588518482798206
105.87 -2.271735986943306 3.358853421080789
105.88 -2.271736790860019 3.3588522019661093
105.89 -2.2717376416652333 3.35885433042236
105.9 -2.2717398592468947 3.358854434183835
105.91 -2.271740214359031 3.35885600701061
105.92 -2.271741018307043 3.3588547878837796
105.93 -2.271741869107731 3.358856916335933
105.94 -2.271744086710876 3.3588570201196566
105.95 -2.271744441798451 3.358858592972236
105.96 -2.271745245777759 3.3588573738332577
105.97 -2.271746096573922 3.358859502281308
105.98 -2.2717483141985473 3.3588596060872775
105.99 -2.2717486692615543 3.358861178965659
106.0 -2.2717494732721524 3.3588599598145343
106.01 -2.271750324063791 3.3588620882584785
106.02 -2.2717525417098923 3.358862192086693
106.03 -2.271752896748326 3.3588637649908675
106.04 -2.2717537007902058 3.358862545827601
106.05 -2.27175455157732 3.358864674267436
106.06 -2.271756769244894 3.3588647781178933
106.07 -2.2717571242587526 3.358866351047862
106.08 -2.2717579283319127 3.3588651318724536
106.09 -2.2717587791145024 3.358867260308176
106.1 -2.2717609968035464 3.3588673641808735
106.11 -2.2717613517928283 3.3588689371366303
106.12 -2.271762155897272 3.358867717949089
106.13 -2.2717630066753376 3.358869846380693
106.14 -2.271765224385848 3.35886995027563
106.15 -2.27176557935055 3.35887152325717
106.16 -2.27176638348628 3.358870304057502
106.17 -2.271767234259823 3.3588724324849846
106.18 -2.271769451991796 3.3588725364021577
106.19 -2.2717698069319168 3.358874109409479
106.2 -2.271770611098932 3.3588728901976848
106.21 -2.271771461867951 3.358875018621042
106.22 -2.271773679621383 3.3588751225604505
106.23 -2.2717740345369237 3.3588766955935516
106.24 -2.271774838735221 3.358875476369634
106.25 -2.271775689499716 3.358877604788862
106.26 -2.2717779072746036 3.358877708750504
106.27 -2.2717782621655633 3.358879281809383
106.28 -2.27177906639514 3.358878062573344
106.29 -2.2717799171551114 3.35888019098844
106.3 -2.271782134951451 3.3588802949723138
106.31 -2.2717824898178285 3.3588818680569683
106.32 -2.271783294078684 3.35888064880881
106.33 -2.271784144834133 3.358882777219769
106.34 -2.271786362651922 3.358882881225874
106.35 -2.2717867174937174 3.3588844543363034
106.36 -2.2717875217858476 3.3588832350760276
106.37 -2.2717883725367725 3.358885363482848
106.38 -2.2717905903760074 3.3588854675111817
106.39 -2.2717909451932194 3.3588870406473847
106.4 -2.271791749516623 3.3588858213749924
106.41 -2.271792600263025 3.3588879497776696
106.42 -2.271794818123701 3.3588880538282306
106.43 -2.2717951729163297 3.3588896269902047
106.44 -2.2717959772710037 3.3588884077056975
106.45 -2.2717968280128837 3.358890536104228
106.46 -2.271799045894999 3.3588906401770138
106.47 -2.271799400663043 3.358892213364757
106.48 -2.271800205048986 3.3588909940681386
106.49 -2.271801055786344 3.3588931224625194
106.5 -2.271803273689893 3.358893226557529
106.51 -2.2718036284333527 3.3588947997710403
106.52 -2.2718044328505607 3.3588935804623112
106.53 -2.271805283583397 3.3588957088525384
106.54 -2.2718075015083774 3.3588958129697697
106.55 -2.2718078562272512 3.3588973862090477
106.56 -2.271808660675724 3.35889616688821
106.57 -2.271809511404038 3.35889829527428
106.58 -2.2718117293504467 3.358898399413732
106.59 -2.271812084044734 3.3588999726787736
106.6 -2.271812888524467 3.3588987533458297
106.61 -2.271813739248259 3.3589008817277386
106.62 -2.271815957216092 3.3589009858894094
106.63 -2.2718163118857926 3.358902559180216
106.64 -2.2718171163967855 3.358901339835167
106.65 -2.271817967116055 3.358903468212913
106.66 -2.2718201851053093 3.3589035723968013
106.67 -2.271820539750423 3.3589051457133685
106.68 -2.271821344292673 3.3589039263562164
106.69 -2.271822195007422 3.3589060547297946
106.7 -2.2718244130180927 3.3589061589358975
106.71 -2.2718247676386185 3.3589077322782246
106.72 -2.2718255722121223 3.3589065129089715
106.73 -2.2718264229223495 3.3589086412783793
106.74 -2.271828640954434 3.3589087455066964
106.75 -2.271828995550372 3.358910318874782
106.76 -2.2718298001551287 3.3589090994934296
106.77 -2.271830650860835 3.3589112278586617
106.78 -2.27183286891433 3.3589113321091895
106.79 -2.2718332234856793 3.358912905503032
106.8 -2.2718340281216847 3.3589116861095825
106.81 -2.2718348788228706 3.358913814470637
106.82 -2.271837096897772 3.358913918743376
106.83 -2.271837451444531 3.358915492162973
106.84 -2.271838256111784 3.3589142727574277
106.85 -2.2718391068084496 3.358916401114301
106.86 -2.271841324904755 3.358916505409248
106.87 -2.2718416794269234 3.358918078854598
106.88 -2.2718424841254223 3.358916859436959
106.89 -2.271843334817568 3.358918987789647
106.9 -2.2718455529352726 3.358919092106802
106.91 -2.271845907432851 3.3589206655779025
106.92 -2.2718467121625916 3.3589194461481724
106.93 -2.2718475628502155 3.358921574496673
106.94 -2.2718497809893172 3.3589216788360323
106.95 -2.2718501354623024 3.358923252332883
106.96 -2.2718509402232847 3.358922032891063
106.97 -2.271851790906389 3.358924161235371
106.98 -2.271854009066884 3.3589242655969347
106.99 -2.2718543635152773 3.358925839119533
107.0 -2.2718551683074977 3.358924619665625
107.01 -2.271856018986082 3.3589267480057377
107.02 -2.2718582371679656 3.3589268523895033
107.03 -2.2718585915917666 3.358928425937849
107.04 -2.271859396415223 3.358927206471855
107.05 -2.2718602470892875 3.3589293348077693
107.06 -2.2718624652925565 3.358929439213735
107.07 -2.2718628196917563 3.3589310127878154
107.08 -2.2718636245464188 3.3589297933097537
107.09 -2.2718644752159642 3.3589319216414664
107.1 -2.2718666934406153 3.3589320260696316
107.11 -2.2718670478152108 3.3589335996694394
107.12 -2.271867852701062 3.3589323801793163
107.13 -2.2718687033660885 3.358934508506827
107.14 -2.271870921612118 3.35893461295719
107.15 -2.2718712759621074 3.3589361865827247
107.16 -2.27187208087914 3.358934967080541
107.17 -2.271872931539649 3.3589370954038458
107.18 -2.271875149807053 3.358937199876403
107.19 -2.2718755041324368 3.3589387735276635
107.2 -2.271876309080648 3.3589375540134196
107.21 -2.271877159736638 3.3589396823325144
107.22 -2.2718793780254143 3.3589397868272655
107.23 -2.2718797323261914 3.358941360504248
107.24 -2.271880537305579 3.3589401409779485
107.25 -2.271881387957051 3.35894226929283
107.26 -2.2718836062671945 3.3589423738097732
107.27 -2.271883960543364 3.3589439475124783
107.28 -2.2718847655539256 3.3589427279741235
107.29 -2.27188561620088 3.3589448562847886
107.3 -2.2718878345323876 3.3589449608239224
107.31 -2.2718881887839504 3.3589465345523477
107.32 -2.2718889938256845 3.3589453150019395
107.33 -2.271889844468121 3.358947443308385
107.34 -2.2718920628209895 3.3589475478697075
107.35 -2.271892417047944 3.358949121623852
107.36 -2.2718932221208483 3.3589479020613915
107.37 -2.271894072758767 3.3589500303636135
107.38 -2.2718962911329927 3.358950134947124
107.39 -2.2718966453353384 3.358951708726984
107.4 -2.2718974504394085 3.3589504891524746
107.41 -2.271898301072811 3.35895261745047
107.42 -2.2719005194683906 3.3589527220561664
107.43 -2.2719008736461257 3.3589542958617415
107.44 -2.2719016787813624 3.3589530762751836
107.45 -2.2719025294102475 3.3589552045689492
107.46 -2.2719047478272345 3.358955309196773
107.47 -2.27190510198036 3.358956883028026
107.48 -2.271905907146756 3.3589556634294264
107.49 -2.271906757771123 3.358957791718957
107.5 -2.2719089762095166 3.358957896368904
107.51 -2.2719093303380324 3.3589594702258316
107.52 -2.2719101355355846 3.358958250615191
107.53 -2.2719109861554356 3.358960378900486
107.54 -2.2719132046152324 3.358960483572555
107.55 -2.2719135587191377 3.3589620574551535
107.56 -2.2719143639478445 3.3589608378324747
107.57 -2.2719152145631782 3.358962966113527
107.58 -2.2719174330443748 3.3589630708077163
107.59 -2.271917787123668 3.3589646447159844
107.6 -2.2719185923835274 3.358963425081269
107.61 -2.271919442994345 3.358965553358079
107.62 -2.2719216614969384 3.3589656580743865
107.63 -2.27192201555162 3.3589672320083253
107.64 -2.271922820842628 3.358966012361574
107.65 -2.27192367144893 3.3589681406341354
107.66 -2.271925889972915 3.358968245372561
107.67 -2.271926244002984 3.358969819332167
107.68 -2.27192704932514 3.358968599673383
107.69 -2.271927899926924 3.3589707279416943
107.7 -2.2719301184722998 3.3589708327022336
107.71 -2.271930472477756 3.3589724066875055
107.72 -2.2719312778310568 3.358971187016692
107.73 -2.2719321284283254 3.358973315280748
107.74 -2.271934346995087 3.358973420063401
107.75 -2.2719347009759296 3.358974994074338
107.76 -2.271935506360374 3.358973774391494
107.77 -2.2719363569531277 3.35897590265129
107.78 -2.271938575541271 3.358976007456056
107.79 -2.271938929497498 3.3589775814926544
107.8 -2.2719397349130825 3.3589763617977835
107.81 -2.271940585501321 3.358978490053319
107.82 -2.271942804110843 3.358978594880195
107.83 -2.271943158042456 3.358980168942453
107.84 -2.271943963489179 3.3589789492355564
107.85 -2.271944814072901 3.358981077486827
107.86 -2.2719470327037983 3.3589811823358113
107.87 -2.2719473866107953 3.3589827564237287
107.88 -2.2719481920886544 3.358981536704808
107.89 -2.2719490426678615 3.3589836649518108
107.9 -2.2719512613201305 3.358983769822903
107.91 -2.271951615202511 3.3589853439364785
107.92 -2.2719524207115027 3.3589841242055365
107.93 -2.2719532712861965 3.3589862524482665
107.94 -2.2719554899598333 3.3589863573414633
107.95 -2.2719558438175973 3.3589879314806934
107.96 -2.271956649357721 3.358986711737731
107.97 -2.271957499927899 3.358988839976185
107.98 -2.2719597186229 3.358988944891485
107.99 -2.271960072456048 3.3589905190563702
108.0 -2.2719608780272997 3.3589892993013897
108.01 -2.2719617285929634 3.3589914275355657
108.02 -2.2719639473093265 3.3589915324729684
108.03 -2.271964301117855 3.3589931066635064
108.04 -2.2719651067202333 3.3589918868965105
108.05 -2.271965957281382 3.3589940151264024
108.06 -2.271968176019104 3.358994120085905
108.07 -2.271968529803015 3.358995694302093
108.08 -2.271969335436518 3.358994474523082
108.09 -2.2719701859931534 3.3589966027486886
108.1 -2.2719724047522556 3.358996707730264
108.11 -2.271972758511568 3.358998281972105
108.12 -2.271973564176184 3.358997062181086
108.13 -2.271974414728304 3.3589991904024026
108.14 -2.2719766335090252 3.3589992954058134
108.15 -2.27197698724394 3.359000869673337
108.16 -2.2719777929395817 3.3589996498703547
108.17 -2.2719786434871856 3.3590017780873827
108.18 -2.2719808622895235 3.359001883112634
108.19 -2.2719812160000403 3.3590034574058376
108.2 -2.271982021726706 3.3590022375908952
108.21 -2.2719828722697946 3.3590043658036306
108.22 -2.271985091093746 3.35900447085072
108.23 -2.271985444779865 3.359006045169604
108.24 -2.2719862505375517 3.3590048253427014
108.25 -2.2719871010761246 3.359006953551141
108.26 -2.271989319921685 3.359007058620067
108.27 -2.2719896735834055 3.3590086329646285
108.28 -2.271990479372111 3.359007413125769
108.29 -2.2719913299061685 3.3590095413299084
108.3 -2.2719935487733354 3.35900964642067
108.31 -2.2719939024106566 3.359011220790908
108.32 -2.2719947082303786 3.3590100009400934
108.33 -2.271995558759921 3.3590121291399297
108.34 -2.2719977776486906 3.359012234252525
108.35 -2.271998131261611 3.359013808648438
108.36 -2.271998937112347 3.3590125887856694
108.37 -2.271999787637374 3.3590147169811986
108.38 -2.2720020065477424 3.359014822115625
108.39 -2.2720023601362636 3.3590163965372115
108.4 -2.272003166018012 3.359015176662491
108.41 -2.2720040165385242 3.35901730485371
108.42 -2.2720062354704877 3.3590174100099666
108.43 -2.2720065890346066 3.3590189844572236
108.44 -2.272007394947364 3.3590177645705537
108.45 -2.2720082454633617 3.3590198927574586
