53.561 8.658172451883445 0.9956600160133519
53.571 8.658173821567209 0.9956587737971268
53.581 8.658173999990312 0.9956568533400929
53.591 8.658175369668712 0.9956556111115048
53.601 8.658175548046597 0.9956536906803442
53.611 8.658176917719626 0.9956524484394059
53.621 8.658177096052292 0.995650528034127
53.631 8.658178465719947 0.9956492857808509
53.641 8.65817864400738 0.9956473654014637
53.651 8.65818001366966 0.995646123135862
53.661 8.658180191911859 0.9956442027823746
53.671 8.658181561568757 0.9956429605044598
53.681 8.658181739765714 0.9956410401768818
53.691 8.658183109417223 0.9956397978866668
53.701 8.658183287568932 0.9956378775850059
53.711 8.658184657215054 0.9956366352825023
53.721 8.658184835321508 0.9956347150067684
53.731 8.658186204962234 0.995633472691989
53.741 8.658186383023429 0.9956315524421914
53.751 8.658187752658757 0.9956303101151492
53.761 8.658187930674679 0.9956283898912961
53.771 8.6581893003046 0.9956271475520031
53.781 8.658189478275252 0.9956252273541035
53.791 8.65819084789977 0.9956239850025718
53.801 8.658191025825145 0.9956220648306348
53.811 8.658192395444251 0.9956208224668773
53.821 8.658192573324337 0.9956189023209123
53.831 8.658193942938027 0.9956176599449411
53.841 8.658194120772823 0.9956157398249565
53.851 8.658195490381097 0.9956144974367851
53.861 8.65819566817059 0.9956125773427899
53.871 8.658197037773439 0.9956113349424298
53.881 8.65819721551763 0.9956094148744329
53.891 8.65819858511505 0.9956081724618965
53.901 8.658198762813928 0.9956062524199071
53.911 8.658200132405913 0.995605009995207
53.921 8.658200310059478 0.9956030899792341
53.931 8.658201679646025 0.9956018475423829
53.941 8.658201857254266 0.9955999275524356
53.951 8.658203226835377 0.9955986851034454
53.961 8.658203404398288 0.9955967651395321
53.971 8.658204773973955 0.9955955226784161
53.981 8.658204951491532 0.9955936027405461
53.991 8.658206321061746 0.9955923602673161
54.001 8.658206498533984 0.9955904403554984
54.011 8.658207868098744 0.995589197870167
54.021 8.658208045525635 0.9955872779844103
54.031 8.658209415084938 0.9955860354869897
54.041 8.65820959246647 0.9955841156273031
54.051 8.658210962020313 0.9955828731178066
54.061 8.658211139356485 0.9955809532841994
54.071 8.658212508904862 0.9955797107626382
54.081 8.658212686195666 0.9955777909551187
54.091 8.65821405573857 0.995576548421506
54.101 8.658214232984001 0.9955746286400842
54.111 8.65821560252143 0.9955733860944319
54.121 8.658215779721486 0.9955714663391161
54.131 8.658217149253439 0.9955702237814377
54.141 8.658217326408106 0.9955683040522373
54.151 8.658218695934572 0.9955670614825445
54.161 8.658218873043849 0.9955651417794676
54.171 8.658220242564829 0.995563899197773
54.181 8.658220419628705 0.9955619795208288
54.191 8.658221789144193 0.9955607369271448
54.201 8.65822196616267 0.9955588172763431
54.211 8.65822333567266 0.9955575746706823
54.221 8.658223512645725 0.9955556550460317
54.231 8.658224882150218 0.9955544124284064
54.241 8.658225059077864 0.9955524928299153
54.251 8.658226428576853 0.9955512502003375
54.261 8.658226605459078 0.9955493306280162
54.271 8.658227974952558 0.9955480879864991
54.281 8.658228151789356 0.9955461684403554
54.291 8.658229521277322 0.9955449257869117
54.301 8.658229698068682 0.9955430062669548
54.311 8.658231067551135 0.9955417636015957
54.321 8.658231244297054 0.995539844107835
54.331 8.658232613773983 0.9955386014305742
54.341 8.65823279047445 0.9955366819630178
54.351 8.658234159945856 0.9955354392738673
54.361 8.658234336600874 0.995533519832525
54.371 8.65823570606675 0.9955322771314972
54.381 8.658235882676307 0.9955303577163779
54.391 8.658237252136647 0.9955291150034852
54.401 8.658237428700737 0.9955271956145975
54.411 8.658238798155542 0.9955259528898527
54.421 8.658238974674159 0.9955240335272064
54.431 8.658240344123419 0.9955227907906218
54.441 8.65824052059656 0.9955208714542253
54.451 8.658241890040273 0.9955196287058131
54.461 8.65824206646793 0.9955177093956754
54.471 8.658243435906094 0.9955164666354481
54.481 8.658243612288258 0.9955145473515784
54.491 8.658244981720866 0.9955133045795488
54.501 8.65824515805753 0.995511385321956
54.511 8.658246527484582 0.9955101425381364
54.521 8.658246703775745 0.9955082233068294
54.531 8.658248073197232 0.9955069805112321
54.541 8.658248249442883 0.9955050613062203
54.551 8.658249618858802 0.9955038184988577
54.561 8.658249795058936 0.9955018993201497
54.571 8.65825116446928 0.9955006565010341
54.581 8.658251340623893 0.9954987373486391
54.591 8.658252710028666 0.9954974945177832
54.601 8.65825288613775 0.9954955753917103
54.611 8.65825425553694 0.9954943325491272
54.621 8.658254431600492 0.995492413449385
54.631 8.6582558009941 0.9954911705950863
54.641 8.658255977012107 0.9954892515216842
54.651 8.658257346400125 0.9954880086556827
54.661 8.658257522372585 0.9954860896086293
54.671 8.658258891755013 0.9954848467309375
54.681 8.658259067681918 0.9954829277102423
54.691 8.65826043705875 0.9954816848208723
54.701 8.658260612940097 0.9954797658265441
54.711 8.658261982311327 0.9954785229255088
54.721 8.658262158147105 0.9954766039575571
54.731 8.65826352751273 0.9954753610448687
54.741 8.658263703302937 0.9954734421033018
54.751 8.65826507266295 0.9954721991789728
54.761 8.658265248407577 0.9954702802637998
54.771 8.658266617761981 0.9954690373278429
54.781 8.658266793461026 0.9954671184390732
54.791 8.658268162809804 0.9954658754915009
54.801 8.658268338463252 0.9954639566291433
54.811 8.658269707806411 0.9954627136699676
54.821 8.658269883414267 0.9954607948340313
54.831 8.658271252751797 0.9954595518632651
54.841 8.658271428314048 0.9954576330537592
54.851 8.658272797645953 0.9954563900714147
54.861 8.65827297316259 0.9954544712883484
54.871 8.658274342488863 0.9954532282944378
54.881 8.658274517959889 0.9954513095378196
54.891 8.658275887280517 0.9954500665323563
54.901 8.65827606270592 0.9954481478021951
54.911 8.658277432020904 0.9954469047851907
54.921 8.658277607400679 0.9954449860814959
54.931 8.658278976710019 0.9954437430529631
54.941 8.658279152044157 0.9954418243757439
54.951 8.658280521347844 0.9954405813356952
54.961 8.65828069663634 0.9954386626849603
54.971 8.658282065934369 0.9954374196334085
54.981 8.658282241177218 0.995435501009167
54.991 8.65828361046959 0.9954342579461241
55.001 8.658283785666788 0.9954323393483856
55.011 8.658285154953493 0.9954310962738638
55.021 8.658285330105027 0.9954291777026363
55.031 8.658286699386068 0.9954279346166486
55.041 8.658286874491935 0.9954260160719421
55.051 8.6582882437673 0.9954247729745004
55.061 8.6582884188275 0.9954228544563307
55.071 8.658289788097223 0.9954216113475558
55.081 8.658289963111828 0.9954196928560652
55.091 8.658291332375958 0.9954184497360654
55.101 8.658291507344977 0.9954165312712858
55.111 8.658292876603513 0.9954152881400826
55.121 8.658293051526933 0.995413369702025
55.131 8.658294420779862 0.9954121265596315
55.141 8.658294595657686 0.9954102081483045
55.151 8.658295964905008 0.9954089649947325
55.161 8.658296139737226 0.9954070466101459
55.171 8.658297508978938 0.9954058034454081
55.181 8.658297683765543 0.9954038850875703
55.191 8.658299053001643 0.9954026419116795
55.201 8.65829922774263 0.9954007235805997
55.211 8.658300596973108 0.995399480393568
55.221 8.658300771668467 0.9953975620892554
55.231 8.65830214089332 0.9953963188910953
55.241 8.658302315543047 0.995394400613559
55.251 8.65830368476227 0.9953931574042831
55.261 8.658303859366363 0.9953912391535316
55.271 8.658305228579955 0.9953899959331522
55.281 8.658305403138403 0.9953880777091951
55.291 8.65830677234636 0.9953868344777245
55.301 8.658306946859156 0.9953849162805705
55.311 8.65830831606147 0.9953836730380216
55.321 8.658308490528611 0.9953817548676797
55.331 8.658309859725282 0.9953805116140645
55.341 8.658310034146758 0.9953785934705438
55.351 8.658311403337779 0.9953773502058749
55.361 8.658311577713587 0.9953754320891848
55.371 8.658312946898954 0.9953741888134745
55.381 8.658313121229089 0.9953722707236238
55.391 8.6583144904088 0.9953710274368842
55.401 8.65831466469325 0.9953691093738823
55.411 8.658316033867296 0.9953678660761276
55.421 8.65831620810606 0.9953659480399824
55.431 8.658317577274438 0.9953647047312231
55.441 8.658317751467509 0.9953627867219443
55.451 8.658319120630217 0.9953615434021936
55.461 8.658319294777584 0.995359625419791
55.471 8.658320663934619 0.9953583820890608
55.481 8.658320838036282 0.9953564641335432
55.491 8.658322207187638 0.9953552207918465
55.501 8.658322381243584 0.9953533028632225
55.511 8.658323750389261 0.9953520595105714
55.521 8.658323924399488 0.9953501416088496
55.531 8.658325293539468 0.9953488982452569
55.541 8.658325467503973 0.995346980370447
55.551 8.658326836638267 0.9953457369959247
55.561 8.658327010557041 0.9953438191480358
55.571 8.65832837968564 0.9953425757625968
55.581 8.658328553558675 0.9953406579416373
55.591 8.658329922681574 0.9953394145452935
55.601 8.65833009650886 0.9953374967512734
55.611 8.658331465626054 0.9953362533440384
55.621 8.658331639407596 0.9953343355769659
55.631 8.658333008519078 0.995333092158851
55.641 8.65833318225486 0.9953311744187359
55.651 8.658334551360634 0.9953299309897538
55.661 8.65833472505065 0.9953280132766049
55.671 8.658336094150705 0.9953267698367685
55.681 8.658336267794953 0.9953248521505949
55.691 8.658337636889287 0.995323608699916
55.701 8.658337810487758 0.9953216910407263
55.711 8.658339179576366 0.9953204475792176
55.721 8.658339353129055 0.9953185299470213
55.731 8.658340722211934 0.9953172864746954
55.741 8.658340895718837 0.9953153688695019
55.751 8.658342264795978 0.9953141253863712
55.761 8.658342438257085 0.9953122078081893
55.771 8.658343807328487 0.995310964314266
55.781 8.658343980743794 0.9953090467631046
55.791 8.658345349809455 0.9953078032584016
55.801 8.658345523178953 0.9953058857342695
55.811 8.658346892238871 0.995304642218799
55.821 8.658347065562552 0.9953027247217058
55.831 8.658348434616716 0.99530148119548
55.841 8.658348607894581 0.9952995637254349
55.851 8.658349976942992 0.9952983201884668
55.861 8.65835015017503 0.9952964027454784
55.871 8.658351519217678 0.9952951591977798
55.881 8.658351692403881 0.9952932417818571
55.891 8.65835306144077 0.9952919982234409
55.901 8.658353234581137 0.9952900808345936
55.911 8.658354603612256 0.9952888372654719
55.921 8.658354776706775 0.9952869199037088
55.931 8.658356145732121 0.9952856763238943
55.941 8.658356318780786 0.9952837589892247
55.951 8.658357687800354 0.9952825153987296
55.961 8.658357860803166 0.995280598091162
55.971 8.658359229816956 0.9952793544899994
55.981 8.6583594027739 0.9952774372095433
55.991 8.658360771781906 0.9952761935977255
56.001 8.65836094469298 0.9952742763443896
56.011 8.658362313695198 0.9952730327219285
56.021 8.658362486560396 0.9952711154957227
56.031 8.658363855556816 0.9952698718626308
56.041 8.658364028376136 0.9952679546635634
56.051 8.658365397366758 0.9952667110198535
56.061 8.658365570140186 0.9952647938479341
56.071 8.658366939125004 0.9952635501936185
56.081 8.658367111852536 0.9952616330488562
56.091 8.65836848083155 0.9952603893839471
56.101 8.658368653513179 0.9952584722663507
56.111 8.658370022486386 0.9952572285908611
56.121 8.658370195122105 0.9952553115004397
56.131 8.658371564089496 0.9952540678143813
56.141 8.658371736679301 0.9952521507511443
56.151 8.658373105640875 0.9952509070545306
56.161 8.658373278184758 0.9952489900184869
56.171 8.658374647140507 0.9952477463113294
56.181 8.658374819638468 0.9952458293024881
56.191 8.658376188588386 0.9952445855848001
56.201 8.658376361040414 0.9952426686031702
56.211 8.658377729984503 0.995241424874963
56.221 8.658377902390587 0.995239507920554
56.231 8.658379271328842 0.9952382641818417
56.241 8.658379443688979 0.995236347254662
56.251 8.658380812621392 0.9952351035054559
56.261 8.658380984935578 0.9952331866055151
56.271 8.658382353862148 0.9952319428458279
56.281 8.658382526130373 0.9952300259731351
56.291 8.658383895051093 0.9952287822029793
56.301 8.658384067273353 0.9952268653575433
56.311 8.658385436188222 0.9952256215769313
56.321 8.65838560836451 0.9952237047587618
56.331 8.658386977273524 0.9952224609677058
56.341 8.658387149403836 0.9952205441768115
56.351 8.658388518306985 0.9952193003753242
56.361 8.658388690391313 0.9952173836117149
56.371 8.6583900592886 0.9952161397998085
56.381 8.658390231326939 0.9952142230634926
56.391 8.658391600218353 0.9952129792411802
56.401 8.658391772210695 0.9952110625321673
56.411 8.658393141096235 0.9952098186994608
56.421 8.658393313042573 0.9952079020177593
56.431 8.65839468192224 0.9952066581746712
56.441 8.65839485382257 0.9952047415202908
56.451 8.658396222696354 0.9952034976668342
56.461 8.658396394550666 0.9952015810397835
56.471 8.65839776341856 0.9952003371759703
56.481 8.65839793522685 0.9951984205762592
56.491 8.658399304088855 0.9951971767021016
56.501 8.658399475851118 0.9951952601297389
56.511 8.658400844707227 0.9951940162452501
56.521 8.658401016423454 0.9951920997002447
56.531 8.658402385273668 0.9951908558054364
56.541 8.658402556943853 0.9951889392877977
56.551 8.65840392578816 0.9951876953826828
56.561 8.6584040974123 0.9951857788924199
56.571 8.658405466250702 0.9951845349770108
56.581 8.658405637828785 0.9951826185141329
56.591 8.658407006661278 0.9951813745884424
56.601 8.658407178193302 0.995179458152958
56.611 8.658408547019878 0.9951782142169976
56.621 8.658408718505838 0.995176297808917
56.631 8.658410087326494 0.9951750538626999
56.641 8.658410258766379 0.9951731374820313
56.651 8.658411627581108 0.9951718935255699
56.661 8.658411798974916 0.9951699771723225
56.671 8.658413167783715 0.9951687332056292
56.681 8.658413339131437 0.9951668168798126
56.691 8.658414707934307 0.9951655729029002
56.701 8.658414879235936 0.9951636566045233
56.711 8.658416248032868 0.9951624126174039
56.721 8.6584164192884 0.9951604963464761
56.731 8.65841778807939 0.995159252349162
56.741 8.658417959288817 0.9951573361056925
56.751 8.658419328073863 0.9951560920981964
56.761 8.65841949923718 0.9951541758821939
56.771 8.658420868016275 0.995152931864528
56.781 8.658421039133477 0.9951510156760017
56.791 8.658422407906617 0.9951497716481785
56.801 8.658422578977694 0.9951478554871379
56.811 8.658423947744877 0.9951466114491702
56.821 8.658424118769823 0.9951446953156238
56.831 8.658425487531044 0.9951434512675239
56.841 8.658425658509858 0.995141535161482
56.851 8.65842702726511 0.9951402911032627
56.861 8.658427198197781 0.9951383750247333
56.871 8.658428566947062 0.9951371309564067
56.881 8.658428737833582 0.9951352149054
56.891 8.658430106576892 0.9951339708269789
56.901 8.65843027741726 0.9951320548035028
56.911 8.658431646154588 0.9951308107149992
56.921 8.658431816948793 0.9951288947190641
