114.26 -0.621909998070666 0.24005560202304418
114.27 -0.6219100715304345 0.24005453118096637
114.28 -0.6219116551204533 0.240058844670502
114.29 -0.6219103963869096 0.24005848248388068
114.3 -0.6219115916609728 0.2400583697923134
114.31 -0.6219136964995622 0.24005942846999545
114.32 -0.6219138707408207 0.2400587982203577
114.33 -0.6219142399244869 0.2400585634770281
114.34 -0.6219142465067075 0.24005768052665322
114.35 -0.6219134628471504 0.2400569841456684
114.36 -0.6219153814469202 0.24005904906414927
114.37 -0.6219145971357918 0.24006102916612482
114.38 -0.6219154435501105 0.2400602274049617
114.39 -0.6219171898396805 0.24006219052664313
114.4 -0.6219178803412811 0.24006143268543106
114.41 -0.621918571366413 0.24006039248001773
114.42 -0.6219183700837838 0.24006039958755127
114.43 -0.6219174773572441 0.24005934954009203
114.44 -0.6219186679210504 0.24005931120685575
114.45 -0.6219191937942008 0.24006328390160817
114.46 -0.6219194253542347 0.24006252131940015
114.47 -0.6219203947886447 0.24006317803170796
114.48 -0.6219219545509582 0.24006369456180143
114.49 -0.6219227771037638 0.24006222948346434
114.5 -0.6219226240287202 0.24006259316677162
114.51 -0.6219217232997157 0.24006170203321558
114.52 -0.6219225565169121 0.24006121230842348
114.53 -0.6219240394338645 0.24006413293088452
114.54 -0.6219236088911376 0.24006463897236519
114.55 -0.621923673126176 0.24006372999119951
114.56 -0.6219255529983189 0.2400657106053231
114.57 -0.6219262565553327 0.24006555147851577
114.58 -0.6219269301698349 0.240064458634267
114.59 -0.6219259698682198 0.24006441932386086
114.6 -0.621926542486804 0.2400635306263871
114.61 -0.621927430529827 0.24006410400032335
114.62 -0.6219278437102841 0.24006738072345685
114.63 -0.6219270725932498 0.24006620879788892
114.64 -0.6219290484499395 0.24006825048451264
114.65 -0.6219302414259718 0.24006748316538012
114.66 -0.6219311460173722 0.24006648375864084
114.67 -0.6219303215052676 0.24006690319873505
114.68 -0.6219307169720705 0.2400657601765397
114.69 -0.6219307965142151 0.24006468750648557
114.7 -0.6219323783384273 0.24006900105367981
114.71 -0.621931118267515 0.24006863522682637
114.72 -0.6219323150165809 0.24006852387314345
114.73 -0.6219344178042281 0.24006958428106928
114.74 -0.6219345923917046 0.2400689535911377
114.75 -0.6219349612494561 0.24006871912043454
114.76 -0.6219349677967492 0.24006783673533502
114.77 -0.6219341894190468 0.24006713829019047
114.78 -0.621936108082617 0.24006920435801365
114.79 -0.621935321349683 0.24007118215850182
114.8 -0.6219361685719367 0.24007037931746883
114.81 -0.6219379136844998 0.24007234432270336
114.82 -0.6219386042358329 0.24007158619087815
114.83 -0.6219392954388269 0.2400705461061783
114.84 -0.6219390935518261 0.2400705534988779
114.85 -0.6219382025513542 0.24006950282980413
114.86 -0.6219393977377855 0.2400694640652929
114.87 -0.6219399205657168 0.2400734350137162
114.88 -0.6219401516354444 0.2400726716214325
114.89 -0.621941123136132 0.24007332882554921
114.9 -0.6219426806288156 0.24007384637761703
114.91 -0.6219435037542882 0.24007238133454728
114.92 -0.621943350129816 0.24007274505929072
114.93 -0.6219424496310912 0.24007185397430114
114.94 -0.621943287954458 0.24007136310188418
114.95 -0.6219447706025137 0.24007428469779207
114.96 -0.6219443380955358 0.2400747874912577
114.97 -0.621944403605675 0.24007387800670651
114.98 -0.6219462818533358 0.24007586054963836
114.99 -0.6219469851463427 0.24007570123249927
115.0 -0.6219476590366184 0.24007460864362723
115.01 -0.6219466982469279 0.24007456934269306
115.02 -0.6219472724629982 0.24007368074471724
115.03 -0.6219481650534614 0.2400742536511054
115.04 -0.6219485733256543 0.24007752770181012
115.05 -0.6219478050049695 0.24007635456611776
115.06 -0.6219497800610704 0.2400783982814041
115.07 -0.6219509725616507 0.24007763122528736
115.08 -0.6219518772462098 0.24007663197800766
115.09 -0.621951052347594 0.2400770511460949
115.1 -0.6219514480213862 0.24007590891073083
115.11 -0.6219515334304325 0.24007483448940478
115.12 -0.6219531134836067 0.240079148150375
115.13 -0.6219518521591637 0.2400787788612099
115.14 -0.6219530503599987 0.24007866879424974
115.15 -0.6219551511365109 0.24007973089677118
115.16 -0.6219553260696042 0.24007909977707204
115.17 -0.6219556946023815 0.2400788655712462
115.18 -0.6219557011147636 0.24007798375041234
115.19 -0.6219549278644356 0.24007728330693356
115.2 -0.6219568465687758 0.24007935051733104
115.21 -0.6219560575148031 0.24008132614280814
115.22 -0.6219569055290799 0.24008052229082846
115.23 -0.6219586494810494 0.24008248912741717
115.24 -0.6219593400814796 0.24008173071987388
115.25 -0.6219600314644974 0.24008069074744165
115.26 -0.6219598289727225 0.24008069842312252
115.27 -0.6219589396671287 0.240079647152951
115.28 -0.6219601393678437 0.24007960797988606
115.29 -0.6219606591936283 0.24008357729900434
115.3 -0.6219608898053605 0.24008281316478122
115.31 -0.6219618633303787 0.24008347083626513
115.32 -0.62196341859961 0.24008398939577769
115.33 -0.6219642423003031 0.24008252438408395
115.34 -0.6219640881249298 0.24008288814918166
115.35 -0.6219631878573634 0.24008199711239028
115.36 -0.6219640312034878 0.24008150512147178
115.37 -0.6219655135608478 0.24008442769320804
115.38 -0.6219650791586947 0.24008492739881349
115.39 -0.6219651459458572 0.24008401741123028
115.4 -0.6219670225853707 0.24008600184370893
115.41 -0.6219677256117817 0.24008584234935837
115.42 -0.6219683997798532 0.24008475000891283
115.43 -0.6219674385023697 0.24008471071615553
115.44 -0.6219680143046893 0.2400838222234515
115.45 -0.6219689113970214 0.24008439466655007
115.46 -0.6219693148728836 0.2400876661639068
115.47 -0.6219685492997795 0.24008649184842992
115.48 -0.6219705235553749 0.24008853755880089
115.49 -0.6219717155879313 0.2400877707697776
115.5 -0.6219726203690482 0.24008677167669937
115.51 -0.621971795083501 0.24008719057132746
115.52 -0.6219721909644729 0.2400860491237835
115.53 -0.6219722822114184 0.2400849729606077
115.54 -0.6219738604863515 0.2400892867817913
115.55 -0.6219725979524416 0.24008891411086944
115.56 -0.6219737976135219 0.24008880529986576
115.57 -0.6219758963884638 0.24008986908964672
115.58 -0.6219760716682445 0.2400892375392017
115.59 -0.6219764398769371 0.24008900359405727
115.6 -0.6219764463547791 0.24008812233706295
115.61 -0.6219756781830844 0.24008741991755866
115.62 -0.6219775969185917 0.2400894882703064
115.63 -0.6219768055887384 0.2400914617878997
115.64 -0.6219776544204457 0.24009065695243867
115.65 -0.6219793972299564 0.24009262558813582
115.66 -0.6219800878788858 0.24009186691811935
115.67 -0.6219807794434213 0.24009082705691612
115.68 -0.6219805763472555 0.2400908350148005
115.69 -0.6219796887159664 0.24008978315741852
115.7 -0.6219808928626052 0.24008974359133922
115.71 -0.6219814097267669 0.24009371134498952
115.72 -0.6219816399229701 0.24009294650467278
115.73 -0.6219826154580353 0.24009360462401064
115.74 -0.6219841685676819 0.24009412417117126
115.75 -0.6219849928434852 0.24009265920030315
115.76 -0.6219848381168154 0.24009302300504975
115.77 -0.6219839380812734 0.24009213201643578
115.78 -0.6219847863446939 0.24009163895095242
115.79 -0.621986268395306 0.2400945624923076
115.8 -0.6219858321801951 0.2400950592076899
115.81 -0.6219859002637828 0.24009414871408186
115.82 -0.621987775363203 0.24009613498226223
115.83 -0.6219884781192152 0.24009597533503627
115.84 -0.621989152565297 0.24009488324325556
115.85 -0.6219881908005895 0.24009484395783884
115.86 -0.6219887681492815 0.24009395559347257
115.87 -0.6219896696310637 0.2400945275931713
115.88 -0.621990068443669 0.24009779662414793
115.89 -0.6219893056031418 0.24009662115265876
115.9 -0.6219912791077049 0.24009866879643088
115.91 -0.6219924707093836 0.2400979022787606
115.92 -0.6219933755854316 0.240096903354885
115.93 -0.6219925499123301 0.24009732197428588
115.94 -0.6219929460010727 0.24009618131880683
115.951 -0.6219930429631954 0.24009510346014046
115.96 -0.6219946194613372 0.2400994174693901
115.97 -0.6219933557872097 0.24009904149565897
115.98 -0.6219945569050365 0.2400989339039829
115.99 -0.6219966538073841 0.24009999931127338
116.0 -0.6219968294298076 0.2400993673706509
116.01 -0.6219971973148526 0.2400991336877058
116.02 -0.6219972037581973 0.24009825299358042
116.03 -0.6219964405819498 0.24009754863460486
116.04 -0.6219983593137509 0.24009961814503514
116.05 -0.6219975657673292 0.240101589613373
116.06 -0.6219984154365668 0.24010078381960737
116.07 -0.622000157194871 0.2401027541872993
116.08 -0.6220008478933644 0.24010199528479703
116.09 -0.6220015396381836 0.2401009555394914
116.1 -0.6220013359376108 0.24010096377794196
116.11 -0.6220004499649622 0.24009991134420203
116.12 -0.6220016584747281 0.2400998714190659
116.13 -0.6220021723904067 0.24010383767676868
116.14 -0.6220024022049307 0.24010307215682852
116.15 -0.6220033797462745 0.24010373070739227
116.16 -0.6220049307877724 0.24010425121266077
116.17 -0.6220057556365971 0.24010278630023607
116.18 -0.6220056003578636 0.24010315014398548
116.19 -0.6220047005553048 0.24010225920342593
116.2 -0.6220055537062387 0.24010176507557696
116.21 -0.6220070353724397 0.24010468964724013
116.22 -0.622006597388249 0.24010518344025047
116.23 -0.6220066667787358 0.24010427243847396
116.24 -0.6220085404078511 0.2401062605071496
116.25 -0.6220092428905467 0.24010610072405386
116.26 -0.6220099176145693 0.24010500888117906
116.27 -0.6220089553634478 0.24010496960244815
116.28 -0.6220095342566023 0.2401040813668474
116.29 -0.6220104400392421 0.2401046529808874
116.3 -0.6220108342355625 0.24010791962274536
116.31 -0.6220100741236705 0.24010674300433482
116.32 -0.6220120469060986 0.2401087925614893
116.33 -0.6220132380881601 0.24010802631570122
116.34 -0.6220141430586598 0.24010702756496238
116.35 -0.6220133169981457 0.2401074459080857
116.36 -0.6220137132950582 0.24010630604456182
116.37 -0.6220138159249079 0.24010522652108277
116.38 -0.6220153905984239 0.24010954080591942
116.39 -0.6220141258264734 0.2401091615813094
116.4 -0.6220153284132403 0.2401090551937181
116.41 -0.6220174234574622 0.2401101222100859
116.42 -0.6220175994221974 0.2401094898809746
116.43 -0.6220179669836622 0.2401092564593978
116.44 -0.6220179733932671 0.24010837632785745
116.45 -0.6220172152115856 0.2401076700297864
116.46 -0.6220191338654111 0.2401097407607691
116.47 -0.6220183381392452 0.24011171022514008
116.48 -0.6220191886506946 0.24011090348917674
116.49 -0.6220209293687853 0.24011287557917854
116.5 -0.6220216201166062 0.24011211644560654
116.51 -0.6220223120415516 0.2401110768157904
116.52 -0.622022107737467 0.2401110853343118
116.53 -0.6220212234237366 0.24011003232503728
116.54 -0.622022436253579 0.24010999206825814
116.55 -0.6220229472210846 0.24011395687876597
116.56 -0.6220231766786101 0.24011319069838544
116.57 -0.6220241562069563 0.2401138496797692
116.58 -0.6220257051917795 0.24011437113696166
116.59 -0.6220265306137751 0.24011290628284315
116.6 -0.622026374783176 0.240113270164814
116.61 -0.6220254752145673 0.24011237927246654
116.62 -0.6220263332416036 0.24011188408657702
116.63 -0.6220278144808058 0.2401148097188931
116.64 -0.6220273747530705 0.24011530086792007
116.65 -0.6220274453166363 0.24011438937432678
116.66 -0.6220293175531048 0.24011637917935902
116.67 -0.6220300197586155 0.24011621928914262
116.68 -0.6220306947611484 0.24011512769504173
116.69 -0.6220297320241199 0.24011508842222917
116.7 -0.6220303124521915 0.2401142003189634
116.71 -0.6220312224890802 0.24011477156396785
116.72 -0.6220316124543517 0.24011803628055411
116.73 -0.6220308542554551 0.24011685911580474
116.74 -0.6220328264378442 0.24011891041245698
116.75 -0.6220340173193295 0.24011814446326077
116.76 -0.6220349223836523 0.2401171459285813
116.77 -0.6220340959326635 0.24011756399184414
116.78 -0.6220344924379374 0.24011642492214705
116.79 -0.6220346006735948 0.24011534375538438
116.8 -0.6220361734640405 0.2401196584118493
116.81 -0.6220349074498867 0.24011927750617376
116.82 -0.6220361108200039 0.2401191724013978
116.83 -0.6220382045565017 0.24012024075070826
116.84 -0.6220383808521296 0.24011960820208172
116.85 -0.6220387480932745 0.24011937504761474
116.86 -0.6220387544661735 0.24011849547595732
116.87 -0.6220380012008797 0.24011778727006172
116.88 -0.6220399197665251 0.24011985921393816
116.89 -0.6220391218944884 0.24012182881459984
116.9 -0.6220399721022221 0.2401210216295111
116.91 -0.6220417124225507 0.24012299487239008
116.92 -0.6220424032355547 0.2401222357635508
116.93 -0.6220430953403294 0.2401211962804473
116.94 -0.6220428904256418 0.24012120507099882
116.95 -0.6220420077459773 0.24012015150100235
116.96 -0.6220432248038708 0.24012011092916646
116.97 -0.6220437337259976 0.2401240753550284
116.98 -0.6220439615581088 0.24012331062140266
116.99 -0.6220449417762209 0.24012396995702712
117.0 -0.6220464898368009 0.2401244920893192
117.01 -0.6220473158196058 0.24012302750772527
117.02 -0.6220471594256582 0.24012339142896033
117.03 -0.6220462600910618 0.24012250058222956
117.04 -0.6220471228912133 0.24012200437592512
117.05 -0.6220486036774673 0.24012493105275307
117.06 -0.6220481620446212 0.2401254231099476
117.07 -0.6220482325186787 0.2401245111567762
117.08 -0.6220501043044498 0.2401265020129666
117.09 -0.6220508061824542 0.24012634238102332
117.1 -0.6220514814670486 0.2401252510464815
117.11 -0.6220505182353504 0.2401252117683893
117.12 -0.6220511001746075 0.24012432380728238
117.13 -0.6220520143862561 0.24012489468387407
117.14 -0.6220524010619015 0.2401281587120423
117.15 -0.6220516428002952 0.24012698251441905
117.16 -0.622053614695623 0.24012903512933856
117.17 -0.6220548055739147 0.2401282695417538
117.18 -0.6220557107272372 0.24012727133490008
117.19 -0.6220548838774664 0.24012768911029836
117.2 -0.6220552805906567 0.24012655083661452
117.21 -0.6220553943690007 0.2401254680426272
117.22 -0.6220569650051824 0.24012978317951347
117.23 -0.6220556977187304 0.24012940227430607
117.24 -0.6220569012455142 0.24012929850613585
117.25 -0.6220589942257653 0.24013036791283443
117.26 -0.6220591708394329 0.2401297353161828
117.27 -0.6220595377630511 0.24012950243538883
117.28 -0.6220595440963592 0.24012862342086105
117.29 -0.6220587957190262 0.24012791332034716
117.3 -0.6220607141915578 0.2401299864663355
117.31 -0.6220599140082549 0.2401319570937211
117.32 -0.6220607634576247 0.24013114970458654
117.33 -0.6220625036523258 0.24013312387337318
117.34 -0.6220631945359891 0.2401323648915661
117.35 -0.6220638868189929 0.2401313255684481
117.36 -0.622063681291488 0.24013133462745784
117.37 -0.6220628002424603 0.24013028049955565
117.38 -0.6220640215176638 0.24013023960867547
117.39 -0.6220645280703976 0.2401342037167132
117.4 -0.6220647543080167 0.24013344066861747
117.41 -0.6220657350569699 0.24013410037023314
117.42 -0.6220672823055449 0.2401346231475519
117.43 -0.6220681088466962 0.24013315885866782
117.44 -0.6220679518884413 0.2401335228185749
117.45 -0.6220670527887937 0.2401326320173522
117.46 -0.6220679203658128 0.24013213479028714
117.47 -0.622069400462589 0.24013506248482147
117.48 -0.6220689568565485 0.24013555523674762
117.49 -0.6220690271508096 0.24013464288432704
117.5 -0.6220708984717278 0.24013663481197522
117.51 -0.6220716000227599 0.2401364754222145
117.52 -0.6220722755888609 0.24013538434631437
117.53 -0.6220713118641775 0.24013534506349604
117.54 -0.6220718953142949 0.24013445724419677
117.55 -0.622072813713831 0.24013502775100137
117.56 -0.6220731968059048 0.2401382909439405
117.57 -0.6220724383264663 0.24013711580552966
117.58 -0.6220744099523478 0.2401391697131987
117.59 -0.6220756008367333 0.2401384044877381
117.6 -0.6220765060783544 0.24013740661064725
117.61 -0.6220756788299252 0.24013782409728673
